     0.483946799    -0.004825947    -0.203278457
     0.500072073     0.000934941     0.038278511
    21.117304098     2.160987397     0.984844482
    23.381154146     1.801728595     0.998065563
    24.929244323     1.032201698     0.991485061
    29.991970082     1.113683550     0.964455612
    30.137838810     1.355261054     0.984809882
    22.377379978     1.530106531     0.962795423
     0.461037089     0.195320443     0.015409900
     0.540453724    -0.094804349     0.001628823
     0.459294564     0.200603016     0.025976828
    29.927363839    -0.052830802     0.875863276
    29.483230745     1.209153202     0.890255723
     0.457054048     0.206297779     0.032015348
     0.454370228     0.212351272     0.034398622
    23.975842332     0.160460659     0.781536199
    24.171053049     1.091431843     0.973822765
    22.736908501     2.688351351     1.054895052
    24.283805690     0.014553465     0.852093245
    24.438314597     1.044754357     0.975099485
    29.598323063     1.504804895     0.946999152
     0.451288878     0.218655916     0.033401091
     0.452198741     0.214074091     0.018869806
    29.453460060     1.947153805     1.043517335
    30.150875068     1.221481205     1.011191262
     0.582558764     0.036234569     0.002916034
     0.560313473     0.078086739     0.116602510
     0.449776495     0.222962031     0.036721100
     0.535870670     0.039611679     0.048047098
    35.591814215     0.263069580     0.933365895
    34.927137405     1.539905619     0.995527292
     0.448297377     0.232165627     0.080960621
    23.781199184     1.629805186     0.970113559
    29.350231837     1.916041182     1.041035860
    29.970773773     1.773399812     1.019715820
     0.549997912    -0.116105972     0.033914036
    29.626674504     1.878714671     1.057245185
    34.940240767     1.817932619     1.018082919
     0.444500488     0.237729829     0.058115736
     0.440989598     0.242842859     0.040950922
     0.552029458     0.065827110     0.062103271
     0.533414824    -0.286666859     0.110577082
     0.438293283     0.248317685     0.045562168
    28.569245642     1.922339085     0.980072646
    30.103472161     1.669746059     1.003763852
     3.517041813    -0.542144920     0.821308610
    35.428039990     1.067598158     0.973709770
    23.565149348     0.883397101     0.918733401
     0.434505013     0.254871930     0.044394893
    23.803724403     0.116271746     0.852416441
    24.190377347     0.577370168     0.946822735
     0.428648238     0.262875718     0.025026154
    29.671953228     1.551663680     0.937832181
    30.544418223     1.405026740     1.032652844
     0.598946061    -0.066099949     0.031640434
     0.408152175     0.290695096    -0.011717721
    29.723541311     2.053458800     1.031292308
    33.926648764     1.519622321     0.983624239
    11.629746884    -0.033895629     0.848150208
    35.480033637     1.279579787     0.994912826
    24.575617200     1.181634753     1.026005215
    29.057605855     1.854529866     1.007068510
    35.107797067     0.966136760     0.960487872
    24.348722623     0.856480513     0.936783596
