    24.563273851     2.399988430     0.988473495
    26.881434474     1.980039093     1.004543458
    28.379525391     0.795128203     0.975985519
    33.318590192     1.143240370     0.938842342
    33.560604849     1.389567536     0.968970045
    25.753381992     1.786647434     0.971151396
    32.779315185     1.424869962     0.969829071
    27.037211929     0.242950239     0.816583852
    27.585560934     1.071922482     0.967770297
    26.436827368     2.928417776     1.060160977
    27.779901042     0.872330775     0.939224194
    32.976533314     1.620238741     0.975871121
    33.091301699     2.088125178     1.035851522
    33.463705853     1.236579556     0.891285243
     1.669891120    -0.219282129     0.438112812
    38.880619919     0.305345115     0.941671740
    38.418645704     1.607953055     0.997692465
    27.314344354     1.790427543     0.999925699
    32.960691951     1.956359193     0.983738271
    33.561686124     1.859411774     1.032797009
     0.461943919    -0.212646385    -0.003349800
    33.222344830     1.921855848     0.956134416
    38.515917516     1.907838123     1.023904187
     0.404204830     0.295106906     0.011752709
     0.400770627     0.300425871     0.020508831
     0.396742750     0.305813717     0.022167916
     0.862086493    -0.248062620     0.097681257
    32.017538714     2.143753781     0.993265948
    33.630504518     1.687988180     1.002303157
     6.353826074    -0.282359766     0.777989908
    38.842196614     1.120802443     0.977010426
    26.755318508     1.092638957     0.892847915
    26.805337535     0.250773824     0.866308938
    27.336678165     0.562975489     0.928679400
     0.400357455     0.302872440     0.042708417
     0.597146149     0.121368653     0.025422345
    33.128816461     1.714466012     0.999774195
    34.046579826     1.250579596     0.942583552
     0.613402833    -0.249624749    -0.032029999
     0.395554150     0.311554116     0.055708404
    33.337393190     2.148869343     1.031323683
    37.378275282     1.616944099     0.987879769
     1.945076814    -0.184342609     0.696915036
    38.968137374     1.298826913     0.996156237
    28.103675235     1.058491299     0.987822604
    32.591714746     2.055361989     1.013890034
    38.473959317     1.035380592     0.962897140
    27.560815380     0.825108041     0.935427130
    33.875286366     0.933905010     0.990438553
    39.133468950     1.930496265     1.024213132
    38.280617816     1.323963612     0.981714144
     0.391561862     0.317843808     0.063058357
     0.384726405     0.326196505     0.057726203
    37.680740439     1.910660730     1.002161351
     0.751558766    -0.216430587     0.028254361
     0.366992912     0.342244183     0.002946866
    36.934933921     1.539338515     0.978677287
    37.951802188     1.709595667     0.986309935
     0.515590611     0.204944926     0.100273721
    26.897991266     1.922349781     1.003539649
     2.024851404    -0.287345263     0.603584392
     0.513527561     0.116201551    -0.029821607
     0.358932288     0.350642113    -0.010118715
    31.308802569    -0.014250182     0.839351105
     0.371141359     0.344146764     0.038251282
    34.725605813     0.044215218     0.912885156
     0.354720907     0.357280239    -0.000823641
     0.346162300     0.363514681    -0.029560126
    33.481283853     2.115066481     1.026922652
     0.342166457     0.367578006    -0.036792532
     0.344770730     0.376999514     0.130949851
     0.348081754     0.377475831     0.186665016
    28.202574954     0.983852461     0.983906569
    30.855265118    -0.743539388     0.934240319
     0.339928051     0.378861604     0.132479139
    34.228462745     1.306032385     0.984211991
    32.871122194     1.491149388     0.985390000
    25.655650824     2.589874162     0.974747383
     3.339688764    -0.882628563     0.821215311
     0.555658797    -0.130103145    -0.010423650
     0.519047889     0.173104181     0.012194998
    25.961575041     1.846043581     0.963200815
     0.721186289     0.241644353     0.420409522
     0.215611217     0.458001631     0.079261459
    23.460882018     1.073975648     0.958061671
    27.683720862     0.392592048     0.865318870
    24.304362856     1.421782492     0.978307655
    27.823788604     0.642546208     0.919704338
    33.235804880     1.868768027     0.991614041
     0.581321529     0.052283021    -0.057008627
    27.255675455     1.291546831     0.968214990
     0.921335681     0.067062039     0.227656854
     0.771664357     0.006469977     0.023986434
     0.914933288    -0.079180483     0.052562340
    26.187765380     2.521921999     1.027887306
     2.133306747    -0.662561079     0.758458730
     2.376403868    -0.277795433     0.761599516
    32.620668029     0.690962508     0.881188888
     2.299332764    -0.268801850     0.670622347
     4.195916268    -1.080415456     0.939760985
     0.390453216     0.355101520     0.325847767
    26.784651609     0.628302981     0.903028121
     2.669032137    -0.636383285     0.719561022
    23.136739386     1.187718580     0.956729331
    24.138270124     1.266891107     0.968565567
     0.585490921     0.088802262    -0.068499602
    27.704357634     0.521905973     0.903579938
    37.675037589     1.402091656     0.975607618
    24.820219274     1.645979513     0.989578714
     0.270285933     0.449818140     0.300318583
    37.099853067     1.191634157     0.958471181
    26.437239815     0.880841589     0.915425530
    37.887878443     1.236783073     0.969950712
    38.664585397     0.856600870     0.959381418
    35.608914184     0.487910109     0.948188799
    38.551404184     0.543429574     0.944823246
    38.188354019     0.539136147     0.939394072
    38.197199127     0.837290164     0.951036829
    37.841617177     0.977203234     0.951217370
     0.246913299     0.435823919    -0.102794438
     0.483449716     0.229831743     0.067215602
    38.539954927     0.145511824     0.934858590
    20.265779406     2.135095430     0.981817463
     0.250405941     0.442348500     0.135015285
     6.610513696    -0.401188032     0.782895772
     3.845451778    -1.275063962     1.107014091
     1.614124559    -0.215597677     0.401670614
     0.603539927    -0.085263900    -0.063719640
     0.561027589     0.169048009     0.076565531
     0.322043339     0.408890007     0.222500131
     0.316217073     0.421160148     0.316172457
     0.533900619     0.255387316     0.295973330
     1.989327878    -0.297750596     0.584874249
    41.478884963     0.319396034     0.999642828
     0.466007402     0.279699973     0.265943443
    41.004936760     0.037816812     0.983839302
    38.759257732     0.590863513     0.950768946
    38.502651510     1.202393363     0.990784354
    14.189475701    -0.221392448     0.972011575
    41.359158781     0.806391739     1.011071619
    39.087184835    -0.715136991     0.959155885
     3.534135974    -0.866962868     0.787178828
     4.200929997    -0.692362167     0.787985108
