    11.940210726     1.486152442     0.292339270
    -1.306628919     2.535104411    -8.487398709
    -3.354828651   -18.628124146    12.301089547
     5.504939115    -5.309916720     5.672924414
    10.487811286     0.062894925    -1.063840443
    10.973038730     1.075945291    -0.366842040
     8.278902219    -1.024104595    -4.197388459
    10.707596704     0.933000833    -0.579928649
     8.880374819     0.057920420    -2.386050389
     5.269017747   -10.013086976    11.902539998
     3.698872453   -11.264462272    21.577833995
    10.388600276     0.658904209    -0.867072194
    11.266323149     0.260843096    -0.420041742
     8.789495868    -0.470969745    -2.839520825
     6.057318921   -11.317814737     7.500412533
     0.500428408     0.003930436     0.008985273
    11.170829443     0.235830331    -0.484197536
     7.744855586    -1.473250633    -5.662633459
     9.358173164   -12.935370073    -0.324702433
     4.239968187   -16.741175840    11.958126178
     9.950614015     0.074949209    -1.438356191
     9.002152329    -0.066867918    -2.362442030
    11.742428953   -18.768205938     1.518825579
     5.460514323    -8.269234981    12.697602176
     7.062179719    -2.640604303    -6.658869102
    10.649311186   -11.558524206     0.782389250
    11.060285645     0.283662938    -0.530720589
    10.917628294     0.206731086    -0.664281441
    10.659278665     0.147479502    -0.831189362
     4.776003571   -14.364853001    14.698833640
    -5.728414568   -10.665539248     1.437041723
     7.322872869    -1.942645149    -5.650944067
     3.260343446   -17.346626406    14.527941958
     1.416230125   -23.758406228    11.547063347
    -1.193570579   -19.454710852    16.699570578
    -0.503123319   -26.449569020     7.648535118
    -3.723544982   -19.698140004    11.659285465
     9.489435622   -16.677005379     2.224166198
    -3.469648109    -5.878973523     3.880679974
    -4.977469230   -11.676808773     5.506695466
     1.494473769   -19.818914849    16.797002041
    -0.518343032     2.327783115   -19.625389857
     1.288709243   -20.207433032    16.012608508
     7.969560280   -16.499133512     4.487859058
    -8.692263049   -16.527905581    -1.480086853
     4.735398510    -6.400159316   153.340948444
    -0.567998183   -15.635802405    20.441047642
    -9.635373284   -19.748146072     0.635624735
     1.086571534    -5.533125758    21.231121834
    -4.336517114    -9.109111266     1.098173343
     3.997124254   -13.342173192    15.180537908
    -4.102983993    -3.510714926     2.300842526
     9.420751123    -7.089581486     0.099714903
     0.279340178     2.431935330   -14.725969852
     1.085220763    -2.407542314    17.311008814
     4.914934419   -12.189495120    15.030527886
     1.206043688    -5.989450210    24.536668160
    -0.521913888   -19.011947598    21.858418889
     8.606247933    -7.701505724     0.997355042
    -6.197788144   -10.525907710    -0.074236758
     3.732902612   -10.770574301    19.655533603
     8.498971294    -7.858584856     1.887778232
    -1.567671320   -15.456533833    15.709300978
     3.215196295   -24.325588675     9.679267162
    -1.183751507   -14.752041821    18.299555599
    10.346901893    -9.701556699     1.250011445
     0.782902173   -21.086747200    17.248762639
     9.457947243   -15.684635647     2.619312744
    -2.877388286   -19.677585359    13.679771674
    -7.159062584   -17.844676296     4.771623278
    -4.870977213   -10.414996947     3.598515992
     0.993232935     2.906217156   -11.691590255
     1.204339886    -9.538384875    30.139283890
    10.599334953   -13.242754979     1.277102153
    12.705317060   -13.160972940     0.188976766
    -4.420138851    -5.462972515     0.798245129
    -9.181774110   -21.647400913     2.928887448
     1.216089437     2.253736320    -9.357948917
     9.175965407    -5.762389588    -1.092918724
     7.268710983   -16.882738520     6.279976178
    -5.481812577    -3.795471125    -1.033351095
     0.500304934     0.011790339     0.008985273
    11.451678253   -15.206135854    -0.103790348
     3.488230236   -10.918511943    22.287186603
     2.718613280   -20.291845423    13.106783191
     8.857257873   -18.160360599     3.784112720
     4.180030239   -12.300839417    17.926827192
     2.626218699   -21.742315057    12.633174890
     0.500058018     0.019647333     0.008985273
    11.714752307   -15.136312446    -0.836973195
     0.342713693    -3.267856542    17.262435960
    -5.268423997   -24.855962659     6.138329862
     0.974248886     2.302696162    -9.434209188
     7.867123872    -8.046764932     4.511218272
    -6.071675547   -10.316700658    -0.091718542
    -2.178818920    -3.678251133     5.956694439
     0.574156060    -3.330060398    19.406544049
    -0.162553093   -14.401107887    21.520769918
     5.165322661   -11.542452019    14.742748200
     7.993754443    -9.108080535     3.749572015
     3.101337441   -10.732862410    23.771272950
     7.327773516    -9.559994403     4.638739613
     3.414304572    -9.850007689    22.149159638
    11.844676723   -20.528585556     2.215810484
     8.203111394    -7.851520399     1.919581109
    -3.426169812     4.148461423    -4.006563887
    -5.791734492    -8.106440937    -1.227085483
     9.669305935    -8.090583335     0.701466658
     3.325594087   -22.960998900    10.920103303
     4.599110635   -22.419096352     8.128050924
     7.487594437   -19.077974894     4.444996776
    -7.429319187    -8.081802107    -3.203842875
     7.845646934    -8.515125053     4.075470755
     1.487372268   -20.098837320    16.120373077
    -4.381894250    -3.342465386     0.988123289
     3.456576236    -6.297554580   139.068342534
    -9.097419699   -19.621574344     1.339204814
     2.675468445   -27.083572087     7.102230963
    -3.443181090   -20.688657771    11.881664161
     3.682743121   -13.524000739    16.702009979
     0.751309853   -22.631551187    17.023238853
    12.801772354   -14.622688651     0.217656401
     3.641951860    -8.250459608    17.761571357
     0.792635611     2.118026755   -10.987676792
    -7.211306522   -11.607987592    -1.967886290
     1.339291749     1.926865671    -8.496356830
     8.428004883    -6.802454560     0.029684745
     8.143424967    -8.226579407     3.562519218
     1.027789816    -9.147792812    29.181837391
    -1.986812686     3.920208511    -6.762362916
    -5.850168683    -7.424170978    -1.442797835
     4.651346897   -12.305900376    17.045730207
    12.798532713   -17.248038400     0.637576544
     7.267810523   -10.711776295     3.567361600
    -3.311629242    -6.481078170     4.299718265
     8.694560438   -19.589489340     3.411375028
    -1.149782773     4.140127910   -15.698650742
     1.019445734     1.895848479   -10.626361785
