     0.479425502    -0.422658706     0.417175432
     0.525677119    -0.628170936    -0.042052259
     0.352072786     0.607794972     0.062875742
     0.482880224    -0.354635843     0.405080304
     1.771954349     0.533228202     0.652769960
     0.458969607    -0.332364114    -0.017741524
     0.482292175    -0.357167276     0.391482338
     0.365800434     0.607553317     0.079142137
     0.488427657    -0.181272688     0.048998823
     0.402693534    -0.514361937    -0.351829557
     0.488197118    -0.210748735     0.162432601
     0.202878702     0.602952465     0.077033379
     0.399018687     0.482521468     0.078551591
     1.013359621     0.676427034     0.745050599
     0.475790344    -0.341578120     0.243965957
     1.699217089     0.262940199    -0.088907721
     0.488059829    -0.484316417     0.412537674
     1.564842986     0.492667483     0.420501249
     0.497875343    -0.156728343     0.102413989
     0.439526601    -0.542967763    -0.165346365
     0.475933627    -0.309999980     0.189612905
     0.401578210     0.550896125    -0.139160031
     0.469197412    -0.421487523     0.209998591
     0.471747871    -0.385019334     0.185013979
     0.368514151     0.506691482    -0.156194377
     0.503769889    -0.149765989     0.130536319
     0.486932935    -0.262417256     0.324330442
     0.477692840    -0.243147684     0.121527605
     0.496489447    -0.428149174     0.711841251
     0.494281226    -0.434453964     0.676845139
     0.432149496     0.504118711     0.151230722
     0.399574418     0.509221752     0.026553242
     0.491921551    -0.193236819     0.195685281
     0.777558823     0.658460233     0.696819237
     0.489842629    -0.368835534     0.536699684
     0.479248711    -0.358346133     0.308647181
     0.883498542     0.635137557     0.609935385
     1.599830854     0.406954852     0.211616509
     0.439554755     0.297077130     0.038031443
     0.573516662    -0.665302165     0.158279151
     0.352869763     0.452853006    -0.072789058
     0.469908339    -0.358768210     0.115029330
     1.229783097     0.277923441    -0.393475855
     0.213237014     0.572481783     0.105599218
     0.625344596    -0.617155973     0.817859394
     1.278502406     0.484442006     0.266789599
     1.869654374     0.362417614     0.280220605
     0.880089045     0.125698998    -1.107680230
     1.271400346     0.498626952     0.330612926
     0.401578415     0.549624668    -0.132568057
     0.482745655    -0.353254009     0.406592075
     0.642457225    -0.670163126     0.716250015
     0.898553851     0.487135308     0.253416275
     1.885732595     0.551652837     0.920028925
     1.353545268     0.479693091     0.287777735
     0.474619206    -0.273263140     0.115739355
     0.476160983     0.566924265     0.292308120
     0.915006589     0.381790210    -0.014736896
     0.491978471    -0.226885677     0.256053830
     1.862332051     0.441201996     0.520211128
     1.567729132     0.412690111     0.197081023
     1.560914032     0.440858763     0.286519905
     0.718161053     0.636375235     0.671689400
     1.101889970     0.411884220     0.055813523
     0.975464641     0.386669433    -0.012777228
     0.509215433     0.621011810     0.497539374
     0.512349547    -0.002061805     0.237300075
     0.546311498     0.675157400     0.122553149
     1.113529521     0.525291814     0.418442292
     0.765590547     0.434909939     0.182011756
     0.978627069     0.371356725    -0.047246923
     0.447760338     0.389838555     0.330932150
     1.265397223     0.432452061     0.143690068
     1.648590085     0.450341784     0.367520409
     1.084855186     0.386635132    -0.023314535
     0.968312798     0.423492582     0.090234355
     0.945290291     0.393737053     0.014866393
     0.501790122    -0.122926896     0.077029255
     0.576208893    -0.645029760     0.274042427
     1.017106184     0.373913251    -0.055177251
     0.432241459     0.361448593     0.062244262
     1.126179180     0.435814161     0.126121252
     1.194567499     0.406462543     0.050366239
     0.459131173     0.308865319     0.299011904
     1.949753367     0.232509745     0.049024292
     0.310374188     0.442236519    -0.121490577
     1.490038963     0.473722394     0.335775612
     1.211069531     0.528903936     0.419264553
     1.096243919     0.447157032     0.196207753
     0.483499530    -0.285229483     0.278808087
     0.813717584     0.694932181     0.776399776
     0.923680787     0.448198836     0.168189299
     1.116720489     0.510864109     0.336120747
     1.050787089     0.410659203     0.072168437
     1.406883604     0.475178892     0.280094938
     1.015120958     0.452865884     0.187264788
     0.497663234    -0.177052586     0.168864796
     1.017378144     0.529335391     0.382210237
     0.975538408     0.485942542     0.281357391
     1.529435895     0.197970101    -0.652297917
     1.147613694     0.486475396     0.279017578
     1.217581090     0.460253555     0.212094277
     1.255841417     0.565365070     0.509951760
     1.366526984     0.562600145     0.530941591
     1.251784586     0.614299679     0.656850892
     1.040522359     0.576854152     0.504426405
     1.364048075     0.507672537     0.383656662
     1.160716048     0.671191782     0.759788539
     1.249929637     0.518557919     0.370670866
     1.546835724     0.545643131     0.559559647
     1.478382280     0.427531407     0.184380821
     0.502769248    -0.092467787     0.050820225
     0.933735478     0.564991123     0.445241363
     0.762582429     0.401308546     0.104173561
     0.913773022     0.520456738     0.362508247
     1.435063267     0.531020643     0.457527055
     0.505914184    -0.085625106     0.024739454
     1.140485006     0.529971796     0.427596243
