     0.506310701     0.107070042    -0.030551308
    13.143085886     1.523366877     0.942268754
    15.259166934     1.243595198     0.959949797
    16.458012194     1.386113055     1.044461111
    22.123590998     0.959435579     0.942308625
    22.040257198     1.149915328     0.955950578
    14.817175501     0.869184921     0.879732992
     0.650689833     0.170328167     0.185371574
    22.583317934    -0.289587953     0.904431864
    21.934758228     0.864188391     0.895264962
    16.810462790     0.301355584     0.844164573
    16.109749427     1.112280958     0.965611484
    14.214649541     1.926155414     1.017505375
    17.068103377     0.424602722     0.907833794
    16.166383366     1.070979717     0.985150869
    21.794521515     1.083588863     0.944956040
    21.120081637     1.480723556     0.963030904
    22.228856853     1.059240344     0.943512254
     0.565319878     0.108670955    -0.001979804
     0.635873826     0.051466212    -0.038085783
    27.874653080     0.207618652     0.931246879
    26.789199199     1.309037342     0.976288061
    15.516207899     1.469679474     1.048990782
    21.136558790     1.357733159     0.945953991
    21.569951235     1.446370543     0.994072313
    21.374814282     1.530938475     1.010254090
    26.636358481     1.516770432     0.994390205
     0.913044543     0.024422502     0.086155181
     0.772697128     0.038347102     0.007577347
     0.566145981     0.063325401    -0.042665399
     0.487014916     0.148300282    -0.012708185
     0.578309798     0.054212381    -0.061580010
    20.686053040     1.375058201     0.934105943
    21.850812050     1.433323861     0.989426643
     0.716249073     0.041364812    -0.016004212
    27.414525876     0.955605315     0.968825949
    16.152132268     0.427945671     0.876617109
    16.720828320     0.246150784     0.857823269
    16.527381497     0.697820086     0.941491836
    21.621131865     1.210410669     0.959983292
    22.257884279     1.304255011     0.987675804
     0.491588471     0.119269729    -0.027973374
     0.733988887     0.016884816    -0.044627881
    21.344100810     1.648099102     0.994576357
    25.896315533     1.257017447     0.959831431
     3.764301238    -0.585858655     0.809537664
    27.307477970     1.173932316     0.984970054
    16.102251020     1.280875429     0.992715797
    21.180635346     1.219171687     0.910988240
    27.225350797     0.795532232     0.949991984
    16.335294538     1.040332852     0.999505866
    22.662760620     1.046677730     1.010472311
    27.100215864     1.753931016     1.019526121
    26.863426430     1.030669597     0.961653271
     0.660019239     0.202656704     0.270019571
     0.616271011     0.016599066    -0.020864161
    26.009576153     1.500134054     0.982481501
     0.453347305     0.229375109     0.032233655
    25.536591333     1.230472215     0.959153807
    26.409613381     1.349438934     0.992382667
     0.622025437     0.130982007    -0.011164323
    15.506841901     1.189413201     0.946314600
    16.971788086     0.613968626     0.966450333
    17.199211453     0.493612815     0.942211416
    21.049687441    -0.889290061     0.941901423
    24.023636300     0.184500111     0.903864221
     0.470690946     0.273935467     0.151937244
    21.441502229     1.704904693     1.014743048
     0.861972554     0.038998590     0.067269914
     0.449036108     0.263791644    -0.011890707
