  0.000000000000000E+000  1.003664888035010E-002 -1.379009861842891E-002
  1.000000000000000E-002  1.002544617753770E-002 -4.135668994812476E-002
  2.000000000000000E-002  1.000305538771394E-002 -6.888247697151396E-002
  3.000000000000000E-002  9.969505714156319E-003 -9.634030152194506E-002
  4.000000000000000E-002  9.924840890425911E-003 -0.123703072442915     
  5.000000000000000E-002  9.869119095112726E-003 -0.150943792299819     
  6.000000000000000E-002  9.802412838465439E-003 -0.178035583999507     
  7.000000000000001E-002  9.724808821411975E-003 -0.204951717291431     
  8.000000000000000E-002  9.636407767159169E-003 -0.231665635124370     
  9.000000000000000E-002  9.537324226009516E-003 -0.258150979832714     
  0.100000000000000       9.427686354180217E-003 -0.284381619126632     
  0.110000000000000       9.307635666714081E-003 -0.310331671860494     
  0.120000000000000       9.177326765746924E-003 -0.335975533554205     
  0.130000000000000       9.036927044746040E-003 -0.361287901642356     
  0.140000000000000       8.886616369413236E-003 -0.386243800426311     
  0.150000000000000       8.726586736521574E-003 -0.410818605704706     
  0.160000000000000       8.557041911302909E-003 -0.434988069058095     
  0.170000000000000       8.378197044685842E-003 -0.458728341763855     
  0.180000000000000       8.190278271442197E-003 -0.482015998317790     
  0.190000000000000       7.993522290321353E-003 -0.504828059539287     
  0.200000000000000       7.788175927393726E-003 -0.527142015237291     
  0.210000000000000       7.574495683949745E-003 -0.548935846414733     
  0.220000000000000       7.352747269969817E-003 -0.570188046989580     
  0.230000000000000       7.123205124857257E-003 -0.590877645011108     
  0.240000000000000       6.886151926400408E-003 -0.610984223350481     
  0.250000000000000       6.641878089520881E-003 -0.630487939845233     
  0.260000000000000       6.390681256158492E-003 -0.649369546877856     
  0.270000000000000       6.132865777698393E-003 -0.667610410369116     
  0.280000000000000       5.868742191252385E-003 -0.685192528167438     
  0.290000000000000       5.598626691283193E-003 -0.702098547816153     
  0.300000000000000       5.322840597986545E-003 -0.718311783681186     
  0.310000000000000       5.041709823734197E-003 -0.733816233422111     
  0.320000000000000       4.755564338992768E-003 -0.748596593790515     
  0.330000000000000       4.464737639224781E-003 -0.762638275739878     
  0.340000000000000       4.169566213912124E-003 -0.775927418832199     
  0.350000000000000       3.870389019117459E-003 -0.788450904927002     
  0.360000000000000       3.567546954874157E-003 -0.800196371139261     
  0.370000000000000       3.261382348734854E-003 -0.811152222053398     
  0.380000000000000       2.952238446525091E-003 -0.821307641181253     
  0.390000000000000       2.640458911682797E-003 -0.830652601652661     
  0.400000000000000       2.326387334139618E-003 -0.839177876128103     
  0.410000000000000       2.010366749904735E-003 -0.846875045923463     
  0.420000000000000       1.692739172426017E-003 -0.853736509337975     
  0.430000000000000       1.373845136624696E-003 -0.859755489176913     
  0.440000000000000       1.054023256545300E-003 -0.864926039461732     
  0.450000000000000       7.336097974545847E-004 -0.869243051320690     
  0.460000000000000       4.129382632211409E-004 -0.872702258054324     
  0.470000000000000       9.233899963466408E-005 -0.875300239370534     
  0.480000000000000      -2.278611856053187E-004 -0.877034424785027     
  0.490000000000000      -5.473393857369120E-004 -0.877903096183708     
  0.500000000000000      -8.657769400342002E-004 -0.877905389544394     
  0.510000000000000      -1.182859760812532E-003 -0.877041295815977     
  0.520000000000000      -1.498278641807668E-003 -0.875311660954164     
  0.530000000000000      -1.811729547856050E-003 -0.872718185113609     
  0.540000000000000      -2.122913885491559E-003 -0.869263420997064     
  0.550000000000000      -2.431538754362694E-003 -0.864950771363213     
  0.560000000000000      -2.737317179451332E-003 -0.859784485695393     
  0.570000000000000      -3.039968324033804E-003 -0.853769656034463     
  0.580000000000000      -3.339217683458767E-003 -0.846912211979812     
  0.590000000000000      -3.634797259921996E-003 -0.839218914863294     
  0.600000000000000      -3.926445718483995E-003 -0.830697351101779     
  0.610000000000000      -4.213908524481946E-003 -0.821355924734713     
  0.620000000000000      -4.496938062806544E-003 -0.811203849154047     
  0.630000000000000      -4.775293739435693E-003 -0.800251138034443     
  0.640000000000000      -5.048742065568934E-003 -0.788508595472763     
  0.650000000000000      -5.317056725125557E-003 -0.775987805346370     
  0.660000000000000      -5.580018625923167E-003 -0.762701119900695     
  0.670000000000000      -5.837415935381896E-003 -0.748661647577217     
  0.680000000000000      -6.089044101271424E-003 -0.733883240093831     
  0.690000000000000      -6.334705858322964E-003 -0.718380478790234     
  0.700000000000000      -6.574211221474890E-003 -0.702168660251725     
  0.710000000000000      -6.807377466516273E-003 -0.685263781225601     
  0.720000000000000      -7.034029098917538E-003 -0.667682522844875     
