     0.511991476     0.005848749     0.067407161
     0.503741568     0.025795378     0.040043827
    27.333449889     2.552611656     0.992264681
    29.700152846     2.083682755     1.006242726
    31.053162912     0.507188768     0.900611489
     0.530442577     0.096711141    -0.010437605
     0.608128022     0.055034070    -0.033322062
    35.950065722     1.189902669     0.943946941
    36.258567916     1.414452510     0.955944505
    28.478920247     1.964738280     0.980116699
     0.797398359     0.046852338    -0.018131636
     0.742561012     0.034343501    -0.037724729
    35.460854107     1.550038367     0.996693906
     0.462477651     0.190656340     0.008000553
     0.459968954     0.197358543     0.014092285
    29.540324487     0.393285562     0.898630711
    30.293961146     1.028700372     0.964355496
    29.411701476     3.067019067     1.062763132
    30.421068947     0.802528704     0.941354657
    35.717187422     1.668026657     0.983027978
     0.659759135     0.100651222     0.024316699
    35.987783840     2.183424178     1.031816410
    36.122676260     1.283567948     0.912211531
     0.457739620     0.203716507     0.024552649
     0.522189399     0.130972130     0.044106990
     3.502048495    -0.244538532     0.787791800
     0.453811940     0.212617973     0.015320657
    41.520050109     0.326930970     0.943552898
    41.217513538     1.647356637     1.000900152
     0.450705213     0.220560058     0.020361414
    30.066547239     1.785409026     0.981814113
    35.726573789     2.100109309     1.047802456
    36.470902347     1.879373481     1.040031573
     0.566771103    -0.351517944     0.340324721
    36.090402800     2.065740122     1.036275045
    41.389150428     1.948730108     1.026669830
     0.590534033     0.107483760     0.033857846
     0.654016399     0.147865301     0.109907008
     0.616442617     0.179137329     0.056577267
     1.168773657    -0.215475109     0.208241941
     0.446002272     0.228986356     0.007067676
    34.808954718     2.299897081     1.003650881
    36.423230195     1.648586798     0.989074451
     0.451008595     0.236126750     0.079920129
    41.586931427     1.155951548     0.984181979
    29.348665164     1.371227029     0.967020595
     0.828530075     0.086620133     0.046298496
    29.243785089     0.405853145     0.882083856
    29.869126621     0.589913147     0.909481909
     0.866880448     0.044205878     0.008317371
     0.873749292     0.000819953    -0.034186056
    35.832899960     1.778819914     1.010682711
    36.674102097     1.203934296     0.945611791
     0.567735816    -0.186063925     0.047175526
     0.443814098     0.246543553     0.079338429
    36.229320769     2.184341548     1.032388098
    40.149347957     1.681265713     0.990916226
     4.185781156    -0.258307053     0.863811763
    41.759463656     1.291736293     0.996397700
    30.916486964     0.974291791     0.978468406
    35.433910696     2.174300203     1.017227410
    41.173025639     1.083242268     0.964993685
    30.267357671     0.846491673     0.961124381
    36.477035633     0.873751873     0.898341328
    42.002836714     1.936050187     1.022766383
    41.036042764     1.380502988     0.986284563
     0.431849220     0.258229345     0.038655272
     0.429866961     0.260640307     0.010239347
    40.489098555     1.998224882     1.003850292
     0.664519598    -0.208623028     0.045635526
     0.430001402     0.264949296     0.048973810
     0.421156790     0.270492764    -0.027271990
    39.680791341     1.594748743     0.981712956
    40.741242562     1.800546766     1.003200120
     0.392706057     0.312796634     0.018577203
     0.951571951     0.013926915    -0.079011426
    29.728992853     2.062546063     1.019394323
     0.379665163     0.338385704     0.103714707
     3.919125290    -0.408702973     0.767432234
     0.439099695     0.239176681    -0.021293373
     0.505977140     0.214747058     0.218800792
     0.437383215     0.274921275     0.189154998
     0.474113889     0.220324983     0.088732420
    37.281519189     0.019272842     0.912637602
     0.413994820     0.285367580    -0.042076026
    36.367810807     2.139247513     1.035035687
     0.391082104     0.316553599    -0.032160968
     0.537262737     0.160586784     0.059069101
    30.951212726     0.759323229     0.960902191
    33.461007156    -0.901100582     0.927491549
     2.318690119     0.137400178     0.799366568
     0.399625083     0.318820486     0.088044172
    36.972171586     1.247200113     0.973866698
    35.625462240     1.544658944     0.977442314
    28.478250045     2.825325233     1.045262979
     5.779904245    -1.205732796     0.928613529
     0.518246952    -0.132957988     0.013950978
     0.718096481     0.074207474     0.013994431
     0.399858140     0.322339108     0.108986054
    28.667746035     2.011656646     0.973033990
     0.395256730     0.328395219     0.106240186
     0.391215370     0.332007796     0.090420077
     0.559220685     0.165767542     0.155804290
    26.144587514     1.085891673     0.956916861
    30.040979013     0.379621240     0.831999596
    27.047064424     1.487793333     0.980167875
    30.380536734     0.555484613     0.907831362
     0.385253194     0.343089365     0.178588502
    35.956239309     1.984058179     0.970543619
     0.943087244     0.013405715    -0.134291581
    29.981772159     1.381495937     0.978590136
     0.919892789    -0.053827510    -0.041614922
    29.073145547     2.677562959     1.033933233
     4.643027450    -1.035064270     0.991067746
     4.627647056    -0.428446146     0.824469302
    35.095770000     0.813732550     0.888974444
     4.529930425    -0.399926916     0.842511157
     7.170203422    -1.638709428     1.176405764
     1.574212667     0.026735804     0.333653126
     0.376275806     0.340742119     0.068448700
    29.332440798     0.814837796     0.919253262
     4.814211623    -0.882226770     0.858494544
    25.816300386     1.222833454     0.955898273
    26.844944966     1.277898778     0.962889318
     0.715987925     0.019063558    -0.062497272
    30.227190476     0.446373292     0.896610622
    40.413986610     1.466669274     0.980394015
    27.592738633     1.776746224     0.992228688
     2.259299809     0.053931125     0.694756647
    39.788090486     1.225194135     0.960653018
    29.023019867     1.122202838     0.935549972
    40.610043332     1.295832757     0.974174248
    41.354747620     0.890565002     0.961849137
    38.265277486     0.475120848     0.947484053
    41.199964851     0.590119041     0.947017231
    40.822745512     0.598430471     0.942214225
    40.865693560     0.901153016     0.955041995
    40.496010920     1.038298886     0.951933916
     0.453904292     0.319432842     0.273901263
     1.413195910     0.019477489     0.292894501
    41.159683436     0.174687933     0.936260550
    23.012792053     2.410136939     0.994227206
     0.815272913     0.043904137    -0.013128823
     9.223409134    -0.079861423     0.702346041
     7.227348162    -1.785566727     1.253975490
     3.255112173    -0.270678993     0.847573481
     0.380614557     0.342971181     0.132617651
     0.623651506     0.181799415     0.133154047
     0.375994253     0.351642748     0.159648732
     0.364722966     0.346357540    -0.019229768
     1.755173413     0.054000359     0.486517188
     0.441043958     0.235938740     0.005705346
     3.885877712    -0.475079247     0.766937276
    44.274582990     0.246849145     0.997033554
     0.438752582     0.241719651     0.021303544
    41.423958563     0.624356068     0.952442734
    41.281278588     1.236385977     0.992507339
     0.377988824     0.354504056     0.180244948
    44.189188597     0.748566452     1.009321115
    41.772672499    -0.747331468     0.959349479
     5.842317169    -0.928385470     0.720576780
     6.709938326    -1.298571093     1.023276166
    42.139150453    -0.800036205     0.963443870
    43.740964904    -1.017412778     0.984789788
    44.715660146     0.552011700     1.007497933
    44.346523337     0.301363739     1.000088601
    39.062139823     0.833971756     0.960100610
     1.338990544     0.005838954     0.227144940
    43.716422132     0.711842902     0.997555167
    41.692267998    -0.636827042     0.943782437
     2.863626210    -0.415159849     0.593099825
     5.178716999    -0.642443840     0.845126483
     2.064911650     0.117822780     0.719103910
     0.799390223     0.089503587     0.031159621
    41.970954986    -0.468053979     0.949702058
     0.435876792     0.247550376     0.028700992
    42.788618334    -0.809313579     0.967974982
     0.544018618     0.096650325    -0.000371594
    42.947723573    -0.479404316     0.967134054
    43.626164111    -0.539077260     0.979733068
    42.261530031    -0.292119198     0.953314871
    22.963851632     1.714441758     0.934352741
     2.175349999    -0.407949810     0.524601896
     0.345229424     0.362703876    -0.261145903
    28.446173985     2.811678523     1.014337899
     0.553419641     0.233406547     0.225349583
    23.461914901     1.814494225     0.888034985
    24.281309875     1.509957571     0.957781966
     0.348209657     0.381038371     0.024881470
    29.453183798     2.551968902     1.052456558
    29.903986456     2.336227045     1.030681251
     0.371413119     0.386122991     0.349197235
    36.936331070     1.626780411     0.996537792
    27.886914741     2.436332973     1.047253292
     5.284640501    -0.713737497     0.809299860
     6.423942189    -1.202751390     0.930817253
    29.762041866     1.314985682     0.962648966
     0.339558360     0.399138529     0.132795488
     0.304350774     0.405714666    -0.106790352
     0.432469016     0.253515821     0.029827546
     0.681731565     0.170715568     0.153223903
    23.427604951     2.105792862     0.953680813
    29.435639728     1.058148250     0.917448619
    35.225116266     2.361395719     1.025386345
    29.811189993     1.441486360     0.971247130
    16.719236516     1.272374717     0.912339703
     0.338148230     0.404007500     0.180288971
    21.830420500     3.077299865     1.014312362
    29.752776921     0.139172188     0.876697012
    29.648525442     0.158902540     0.878145564
    28.935979967     2.493285554     0.999855427
    29.491369202     1.558533699     0.981820545
     0.602060842     0.218502816     0.228954132
    30.296469860     1.258734375     0.989533718
    35.624940709     1.383459918     0.947370166
    26.458185217     1.562830628     0.974172534
    29.845031166     0.677353357     0.926546611
    19.450246249     1.879945532     0.878443041
     6.957814284    -1.345055898     1.069025697
    30.047658595     0.141872876     0.911174750
    29.330026896     0.309034820     0.880124180
     5.672828201    -0.751201041     0.866184630
     0.925313231     0.055604889     0.022316210
    35.409088208     0.717255821     0.892592174
     5.494291389    -0.740590414     0.851696467
     2.758351530    -0.363063138     0.655547242
     0.620887645     0.045972520    -0.048375372
    15.829902954     0.911989903     0.926078221
    29.222159916     3.212946441     1.055105824
    30.857071506     0.837186543     0.966641034
     2.062084237    -0.267111488     0.469165796
    31.756323395    -1.759279399     0.972309581
     2.048596220     0.041730364     0.586881467
    30.100470604     1.858567480     0.994349680
    11.191983143    -0.173636693     0.873711924
     3.074151542    -0.307531711     0.730944298
     7.130321112    -0.567730301     0.798525311
     0.428527728     0.259546673     0.024234149
    17.362367329    -0.185644385     0.972167710
    37.188831225    -1.055362071     0.942493890
     3.367244263    -0.331839175     0.731510959
     3.766182438    -0.330169568     0.819652577
    30.031420595     1.017323750     0.959164592
    23.717554939     1.393521478     0.930387983
     0.425221205     0.265626073     0.008664132
     1.947878497    -0.356440936     0.523944385
     0.428966606     0.269979527     0.111181485
     7.563962887    -0.034358373     0.625690875
     5.688974914    -0.805139323     0.879616467
     4.231413704    -0.530971695     0.791528049
    10.356473865    -0.596792248     1.018360396
     2.976628708    -0.489460043     0.665675292
    35.492523678     2.856879015     1.035993356
     1.680752723    -0.254646901     0.385095489
     0.444440940     0.365317550     0.278038791
     7.645547077    -1.068089483     1.078698754
    26.857360827     2.498342519     0.992690814
    34.751756770    -1.316670832     0.991641021
    32.561675408     0.706772419     0.923946356
     3.499181594    -0.433058164     0.718235009
    39.062403688    -0.560375520     0.971250679
     1.307011286    -0.141146987     0.142881227
     0.427186780     0.278479575     0.165726284
    34.743270172     1.248679745     0.914610852
    34.933820737     1.430419093     0.930347446
    35.574368977     2.361473444     1.032609930
     2.138567174     0.016843032     0.616908164
     2.541726047    -0.396921295     0.600384708
     4.192903245    -0.563959303     0.745938840
    30.453090954     1.212798108     0.977752814
     0.649808022     0.277326660     0.445644885
    31.000823294     1.603393111     1.009326370
     6.882658639    -1.619579796     1.163214916
     5.053323215    -0.890586154     0.868671808
    21.664562773     2.330334077     0.953407345
     0.412197688     0.288436513     0.024872707
     0.395805509     0.307062332    -0.020078022
    38.805580512    -0.134758223     0.926487643
     3.394294299    -0.555179271     0.731956755
     0.723552518     0.321182114     0.579328304
    24.800458281     2.182898055     1.052501927
     0.770860901     0.333493968     0.620121518
     0.376158789     0.337963585     0.098886149
    35.611225201     1.117909199     0.919656574
     4.172235703    -0.702422510     0.736750137
    29.160637045     1.561447226     0.975022124
    33.150717569     1.268634096     0.927220300
    35.547239086     2.393622960     1.063215368
     3.251632468    -0.520606830     0.704395899
    35.549083109     1.943167965     1.003957376
