    12.692928894     0.305385571    -0.493691682
     1.363225985   -24.254696164    12.641492775
     4.811693021   -17.981624552    10.052933587
     5.861171593   -18.123500661     6.432477966
     7.045742398    -3.040627880    -7.319877507
    10.054848659    -0.780569871    -2.752573322
     7.690862706   -13.544048984     3.991093444
     9.068639091    -1.290128868    -3.921391392
     5.042860755   -11.826406655    13.053410475
     6.946415449    -7.807169357     3.819800431
     0.536048942    -4.969195866    21.344380122
     8.543071082    -1.759772686    -5.082192915
    10.113830854    -1.045755380    -3.150862108
     7.729640774   -11.009355553     6.600313101
     0.666065789     2.981424420   -16.851757825
     0.756763749     2.330141164   -17.782971539
     9.845210250    -1.156850458    -3.497224757
     7.726672987   -13.847327344     3.858035790
    12.324849521   -10.937053508    -0.848798175
     0.068070475    -5.626238325    20.956575219
     4.811964268    -7.719527560    12.288528080
     5.246185135   -11.832146464    12.546786601
    15.268981021   -15.983633578     0.201112452
     9.898807996   -13.491463877     1.478448840
    10.301771143    -7.948563910    -1.930970153
    12.788596402    -8.899695157    -1.127120180
     0.915793977    -0.288851099     2.205688568
     9.162092821    -1.426938790    -4.210762229
     8.568380628    -1.823992521    -5.205887920
     7.001792856   -12.545521769     6.400557237
    -7.853916219   -12.687087534     1.549505053
     5.583009257   -17.806010676     6.987202535
     5.711000437   -26.887201116     5.476210626
     0.344464479    -2.909078875    18.613880088
    -5.370683425   -27.252171161     3.690513847
     0.129422526   -32.748202490     4.914490712
     3.956490709   -18.733226858    12.149951046
     7.436246143    -9.270580938     3.954624325
    -4.108460052   -11.248910788     7.530640418
     1.190576546   -21.845537718    14.692145129
     3.957350576   -29.611572131     5.871525937
    -0.792784383   -18.030432799    14.720247057
     5.973327958   -13.748166452    10.501345612
     5.327590697   -14.507008200    11.439645814
   -10.280915126   -15.211328906     0.012438657
     7.578137859   -17.091880718     4.400484493
     0.500428408     0.003930436     0.008985273
     6.931984411    -8.649235126     5.449169615
     5.499071256   -14.882096763    11.749471613
    -5.936476102   -12.071355953     3.515000630
     7.964364040   -20.906647879     3.698770252
    -5.951270622    -5.055027567     0.939356844
     7.306035578    -3.968733830    -6.219352812
    -7.380082166     5.304773892   189.857001709
     1.263097803    -4.094984948    21.600024967
     8.478534496   -17.951534701    -0.017074522
     0.377123697   -27.046367089    10.902192981
     5.292131266   -15.349647071    13.952311504
     7.719475071    -4.013044464    -7.235977663
    -7.430798817   -11.654704308     1.417498844
     3.780301729   -18.897007319    14.166573797
     7.521587518    -4.124692936    -6.557253671
    -1.419241434     5.013150886   -14.162204183
     9.186556210   -27.740966765     2.554055308
    -4.276190066   -25.874347456     5.404471561
    11.484873196    -5.995656564    -3.867553826
     3.421425169   -12.709536274    16.987959558
    13.079972793   -13.922967111     0.319980845
    -0.182260265    -7.464468079    22.217681476
    -0.202067083    -9.445644384    26.732950156
    -7.098258589   -13.933874115     3.278309664
    -6.385401957     4.794454882    -9.247415736
     1.002967100     0.361525421    -7.743758955
    13.240049562   -10.697576067    -0.875000761
    -3.687754971    -5.902192904     7.860606917
    -5.441483035    -8.366474604     4.356778152
    -0.239106712    -6.116617146    20.820121321
    -0.859291813   -24.218420247    11.428217486
     4.516929275   -20.269422468     9.724459248
     3.651306794   -23.461768859     8.533923861
    -5.942621059    -2.920953352     0.923658613
    -3.244148100    -4.595966359     7.222252462
    13.747503735   -12.387777889    -0.545202484
    -5.177896304     5.274099824   154.661499049
     7.075381080   -27.558669624     4.102152547
     0.362877639    -5.968395121    23.452179315
     4.420622206   -18.876304548    10.010299492
    -4.205543905     5.250031981   140.481395365
     0.853495518   -20.804662917    18.616450938
     0.383930005   -12.428133761    27.040229381
    -3.861833789   -14.995801348     6.636066542
     3.359450745   -13.348187018    20.464654579
    -0.276609621   -25.188312834    13.950774648
    10.157456284    -4.382133993    -4.166146443
    -7.582222372   -12.347437880     1.542984252
    -2.658976832   -14.776279887    10.211742017
     1.249371182   -22.423378843    14.575571132
    -2.773513346   -27.908028163     6.732216218
     8.057710916   -18.045778456     2.669887971
    -0.284378092    -9.187281414    20.959182982
     4.176411955   -19.243742493    12.000630455
     4.589674722   -17.449467708     9.828086808
    -3.557532269     5.731385753     2.784856004
    -0.766291750    -9.861083440    17.865757313
     9.232996940    -3.961055137    -5.083596525
    -3.639268324    -4.998758747     7.126721144
    -6.195351566   -10.299014697     3.471556057
    10.155025693    -4.008395904    -4.767351476
     8.876070868   -26.977153048     2.913688727
     0.474914434    -0.175945857     1.811602730
     6.178606353   -18.277472254     5.660236903
    -7.272693864    -7.383847940     0.445204969
     0.933334885   -22.847954064    15.099349484
     2.548828138   -30.378539590     6.412444853
    -5.687025968    -4.604259098     0.578157114
     5.555383618   -21.023854906     6.693071230
     2.948656637   -23.402124060    10.203118457
     6.405386790   -31.725316955     3.597504585
    -0.499246545    -6.125247371    18.307258148
     7.558008890   -23.005636482     4.789449115
     4.086001776   -31.123377541     4.593366814
     6.088812336   -22.853467171     6.453954583
    -0.663572913   -24.032412765    12.926883920
    -8.820636664   -10.770869928     0.852179591
    -0.889469912    -1.685898143    15.694397765
     5.797659755    -5.844231655    -1.535696961
    10.291784926    -5.149180484    -5.361967067
     5.007505234    -8.310990925    11.900354093
     3.472783162   -20.074825689    12.703024647
    -6.163316526    -8.705494253     3.624556719
    -0.845344243    -5.704275310    17.978694481
    -1.104738598     3.952414867   -15.999831518
    10.809799156    -8.912826586    -2.042056305
    -3.734153765   -12.194396691     9.146854847
     5.109831004   -15.140553880    15.190771821
     0.715753840   -23.176217815    15.267417692
    -1.278265204   -22.597222668    14.519787990
    -0.430924204    -8.044704531    20.362744430
    13.210171745   -12.766154284    -0.056596900
     0.412688209     3.087377984   -15.919291103
    -1.359955454   -15.700953763    15.004695383
    -4.192726060     4.604075172    -5.729267655
     6.245596358   -12.094669068     7.772230928
     8.871412490    -4.956653582    -7.678789668
     0.187023016     1.227800934   -17.900980012
    -0.049703661     3.756295888   -15.483512080
     0.500304934     0.011790339     0.008985273
    -2.684288938     4.273774289   -14.302166928
    -2.859205379   -14.131989134     9.624189519
    -6.144941248     0.607277198    -2.206409708
     8.490292699    -8.595723216    -1.365045128
    -0.478136584    -9.227374758    18.956027176
    -1.189348908   -21.873597632    15.886589284
    14.367965557   -13.616071278     0.148251303
    -0.974828647    -4.036762410    17.698869634
     0.575472942    -2.888364732    20.381187219
     0.500058018     0.019647333     0.008985273
     0.259826345   -19.293045770    17.133065801
     6.895944357   -13.688246046     7.002080675
     0.791058261    -1.701543412    24.035380040
    -0.542075775   -13.252316737    17.634905300
     4.426971617   -14.369485740    16.752586822
    12.915875964   -20.543397369     1.634170267
    -1.356244888   -20.685497516    12.824408411
     6.374241260   -13.104948632     7.776221342
    13.320232439   -21.479581552     1.496867695
     0.522179050   -19.920580353    19.329222169
     3.223991339   -19.827303752    14.823599884
    -0.210566715   -12.048391816    21.561926037
    -3.816798176   -17.636353767     5.718016718
     2.884871991   -20.378678210    14.446490498
     1.920362303   -23.088343542    12.887021033
     4.478696036    -8.405429084    16.630060438
    14.258444463   -20.303812021     1.120815459
    -3.610484731   -21.024392521     5.950486108
    -0.186617471     2.751957892   -18.463284412
    -5.017434527   -10.169759634     6.192396080
    -3.238464954   -13.132410622     9.318791774
    -4.671954531   -14.041215341     7.050319849
    -0.563048107    -7.376338014    18.586252055
     7.335965870    -4.480322583    -6.487585139
    13.700727249   -10.101051030    -0.789722096
     1.750461181   -21.210016820    16.066437636
    -0.565107229   -27.728037286     9.739829726
    -0.319720248     1.335238518   -14.569889862
     6.185377368   -24.047455201     4.830276224
     0.347598091    -8.575236741    27.313252254
    -1.887682784   -21.149433627    10.581122809
     3.604841954   -13.288857217    18.418690238
    -4.524719519   -26.636772497     4.846458359
    11.406736950    -6.208429112    -3.215916079
     0.047214968   -11.995915236    24.127659234
    -0.121710359   -23.857021892    15.659597106
    -1.363172517    -4.436262289    15.940106205
    -4.364269847   -30.255162803     4.454481858
    -2.704511645   -15.015435762     9.574354231
     0.499687721     0.027499479     0.008985273
    -0.152605019     3.525061266   -15.042072734
     3.915604941    -8.329352595    17.977783877
    -3.154805578   -22.279945327     6.789945915
    -6.869026801   -13.863393618     3.933346963
    12.283109830    -9.176442568    -0.499751699
     3.838535467   -16.729210955    14.446605883
    11.795256150    -8.107934832    -2.787623220
     0.499194132     0.035344840     0.008985273
    -3.619509678     5.084154042   130.166969402
     0.463420036     0.888938157   -16.569352141
     4.069673958   -17.197403656    14.694231305
    -0.399439995     2.981301551   -13.892518639
    -3.233206603     5.073935643   125.099366375
    -2.221470022     3.954309807   -13.421299368
     2.307087893   -17.892091064    20.349572324
     0.498577375     0.043181480     0.008985273
    11.415352868   -23.268488555     2.013407411
    -1.370484638     3.072883861   -10.846859575
     3.831532476    -8.264693420    18.769395638
    12.923823163   -18.628233654     1.672315524
     4.354685480   -17.062127348    12.557589975
     3.671333477    -7.789988583    13.751638185
    -5.851224319   -25.729466724     4.254205265
    15.414414109   -19.358246124     0.348750194
     3.282489396   -16.166067121    20.304882177
     4.067214438   -13.409926023    17.034714140
     3.504494115   -16.436983074    17.759263048
     3.181182447   -14.266284980    22.267422468
     2.104612387   -23.361679408    12.139692525
    -3.008715630   -30.138525991     5.598255995
     3.459754119   -17.819752695    16.041337091
    -0.990228428   -28.233336594     8.896812527
    -9.575107680   -19.981074726     0.976892686
     0.676086147     0.612505781   -13.408927681
     8.608701914   -28.183840845     3.239994689
    -0.331477109     1.003083496   -12.913648392
     3.763587688   -13.740726739    19.784071456
    -0.040079337     2.489542697   -16.118825558
     3.849807406    -8.114923452    21.796424268
    12.067304130   -13.840213263     0.810249929
     9.536646111    -3.361022340    -5.226230143
     0.497837602     0.051007466     0.008985273
     2.441091402   -14.361740726    26.300052977
    -0.588457467   -23.611858339    12.662947673
    12.844293807   -10.103843865     0.066974830
     8.644231675    -3.509452638    -5.203063928
