    11.201789251     2.980971495     0.085256807
    -0.437289275    -4.617865183    24.533340186
    -1.946157173    -4.599723353    10.917494489
     7.788950574     1.330741018    -0.416533211
    10.443212622     1.614399345    -0.623944842
    10.485336093     2.699508716    -0.261484910
     8.740712086     1.661622079    -1.130046540
    10.290073839     2.592368937    -0.329501872
     8.870035259     2.000533329    -0.895163239
    10.528910764     1.629956926    -0.544569459
    10.399776168     2.603059807    -0.294238504
    10.072364640     2.350304922    -0.405960874
    11.012382449     1.623188271    -0.444715129
     8.813740014     1.773780268    -1.047796455
     8.176586954   -10.396034608     0.490068204
     6.560715160    -9.280877935     3.378267153
    10.935733228     1.632922932    -0.468309514
     8.844621405     1.439414567    -1.190634830
     7.373051038   -13.691032212     4.403318436
    -0.597549948     0.696388496   -14.785382618
     9.928579070     1.693220608    -0.627958121
     9.047271110     1.844365913    -0.880005415
     5.105458603   -17.043363939    12.101005916
     0.500428408     0.003930436     0.008985273
     8.473815076     1.479354912    -1.327294739
     8.412466092   -13.910660567     2.264765380
    10.803871289     1.734665399    -0.438107744
    10.777697124     1.646773985    -0.556773656
    10.492542695     1.695819937    -0.539764533
     4.995341929   -13.447505068    15.325816650
    -5.857999422   -11.852904841     1.954172359
     8.610358784     1.490330304    -1.258362663
     9.632941723   -10.296815398    -1.295280287
     3.916612310    -3.720954155    12.671100309
    -1.585133896     2.508755599   -13.320808283
     0.004404669   -16.805620311    18.116327884
    -1.593838377    -5.054606019    15.374412362
     4.469362343   -13.446789607    17.803009746
    -6.298649810    -4.846759978    -4.737334973
    -5.887831417   -11.051586487    -0.164302020
    -5.590086517   -14.853009913     3.789481031
     3.226089676   -12.388300461    24.654641129
    -3.483001606   -18.665237298     9.177318312
     5.451100549   -12.206661768    12.947514518
    -4.531754097   -16.897814981     8.768380434
     7.198100698    -6.551456431    -2.154468431
    -0.860886569     1.315700861   -12.604562611
    -3.829838286   -17.660943699    11.055965120
    -5.804064098    -9.893724352     0.303144317
     4.766710873    -8.903967446    12.466143623
    -7.557316084    -5.707048897    -5.188231605
     9.302533073    -7.686703706    -2.570611202
    -6.212028458   -11.081690792    -0.726804201
     7.800229300    -4.874392894    -6.247418153
    -2.122974763    -8.783902310    17.205796642
    -1.456067216    -5.483075869    15.067772390
    -1.815694480     3.061577447   -12.850587222
     8.286461834    -6.812262944    -3.846387217
    -5.599474672   -12.085084325     3.350080031
    -1.620755019    -7.232608421    17.554113103
     8.225715116    -6.412068615    -4.746645558
    -1.411396723    -0.839625441     3.619555223
     3.112991150    -6.577020059    19.168346601
    -1.681420557    -1.412749342     5.364502826
     9.484443413   -10.931180418    -0.029706726
     4.206663702   -11.606972851    16.808103935
     4.509296164   -13.725868201    17.904997917
    -1.060184767    -2.877412583    15.111316657
    -2.171918037   -12.296439331    23.815253151
    -6.567582608   -11.273905808    -1.322347291
    -2.694408623   -10.940595843    16.586163121
     0.631505897   -19.744271792     8.826993741
     7.600636248   -15.001649026     6.102614560
    10.053543686   -15.188928460     3.149710780
    -6.495920307    -6.312621025    -1.820291898
    -3.490970353   -18.359691863     9.782701378
     4.458626314   -11.720210387    15.588813383
     9.696302673    -7.209219944    -4.065523546
     6.203243428   -12.510941443     7.014357129
    -8.131781715    -7.242230594    -3.871939457
     9.084890964    -8.527581692    -1.640259039
     6.656090577   -16.295322172     8.768396297
    -2.773757909   -11.334184333    16.131812347
     5.698981576    -3.309645952    -4.345264591
     4.181705064   -13.513935578    19.126099793
     5.178602761   -12.381076777    12.800328579
    -0.895070482     1.791492775   -15.991386408
     1.598630655   -19.641820746     9.748140818
     6.438626821   -16.213084885     9.095478443
     4.945145218   -15.272995519    15.140482285
    -1.748951166   -18.832382745    10.377263721
     4.016586545    -7.912829050    14.891278101
     8.242773729    -5.752486027    -5.452418835
    -6.153198682   -12.744067592     2.874952179
    -5.294992935    -1.933502526    -7.378509461
    10.826633636    -9.525422643    -1.926850354
    -2.859713252     3.064290362    90.599190395
     3.041914119     4.725577721    -6.408264016
     7.391973443    -6.214532778    -3.334069683
     6.072691001   -13.179505332     8.376274204
     7.489810678    -4.809907958    -6.027661015
     5.610128991    -3.428307087    -3.868414526
     5.070424325   -18.667893509     9.238954765
     7.657083456    -6.135874930    -3.620204957
     6.950867810    -3.345719889    -6.145923322
    -7.441152162   -11.158000343    -1.438367187
     9.282452328    -8.429035997    -2.221331384
     0.500304934     0.011790339     0.008985273
     3.522090527    -6.428622396    16.055542458
     3.194294177   -13.249216447    23.008151669
    -8.325012354   -12.374528671    -0.313597704
     7.370471627    -4.878869836    -5.372631900
    -0.486286555     1.682583208   -14.192784721
    -7.177205080    -5.709057781    -4.611319618
     9.170334142   -16.708103450     5.020618852
    -2.303690487   -16.036329869    14.702318694
     0.838024797   -19.277091000    10.153321941
    -0.806532357    -3.194195159    17.587225222
     3.159343062   -11.797181105    24.852480977
     3.505530575   -10.444873126    22.576342056
     8.518097742   -16.660485811     4.587754106
     5.989823878   -13.471956124     9.377113321
     4.824906570    -7.523844757     8.579964664
    -5.725538178   -13.883014977     3.740198841
    -1.410360282    -3.958607931    14.672366473
     8.915438482    -6.350473797    -6.135784511
     7.940444732    -5.317089486    -5.409660214
     7.448349926    -5.482602687    -5.149145642
     7.187580498   -16.201430067     7.311983368
    -7.292647452   -10.466736029    -1.487970236
    -4.575663871   -10.569096126     1.788793182
     7.747370337   -18.103507721     6.109543043
     7.130661252    -5.776843055    -4.037002330
    -6.149669902    -5.007604670    -3.863579797
     2.762857978   -13.402342645    25.188583930
     6.970241746    -5.408753700    -3.280850512
    -6.582038852   -11.462934177    -0.648807894
     3.316476990   -10.394970663    25.158231827
     5.775483300   -14.677830921    13.040471404
    -5.705989001   -11.499964731     1.641934829
     3.625713803    -5.969767683    16.397838718
     6.376762796   -17.037234375     8.717077360
     4.289987183   -15.303807774    17.721896391
     7.730223668    -5.740743394    -5.174494618
    -1.118506597     0.112345770    -3.170016377
    -5.482476281   -14.154917298     4.662596776
    -1.786120085    -5.065148777    22.858918076
     3.464683073    -8.031727859    21.605316921
     3.096268658   -11.691277707    25.895265772
    -5.892027664    -2.556232628    -5.520675454
     5.954466798   -17.041926348    12.162838609
     3.632847259   -14.881352045    19.293803927
     7.321528508   -15.435944188     6.802959388
     5.717530960   -15.135199788    11.951382631
    -5.469604490   -15.700634173     6.115821790
    -2.820500132   -10.707531314    14.107944814
    10.867205839   -13.282764356     1.779915686
     7.024318319   -16.671088089     7.470232319
    -3.211832212   -15.319439080    11.730927236
    -1.045475385    -0.512117677    15.171181384
     3.518345382   -10.707839084    24.071715937
     5.444246414   -16.521927217    11.920529835
     2.629925277   -12.169100598    30.065828040
     7.301477585   -15.671225668     7.208497103
     6.397586344    -3.013971653    -6.757456414
     2.042582511   -13.732808387    25.475425908
    10.476485395   -12.952097322     1.736971014
     5.060420357   -16.025822048    13.385220735
     3.570691685    -7.807985124    19.412902273
     3.538459561    -5.998525732    17.252904616
     9.941183769    -8.116786011    -2.704169342
     0.500058018     0.019647333     0.008985273
    -4.884551272   -11.669871479     4.899462193
     1.545470943   -14.229132086    27.140630724
     6.076116833   -11.982645495     7.555672143
     7.894747658   -15.280919645     4.372398618
    -6.197339092    -7.108515271    -1.822097321
    -5.727842691    -4.203439542    -4.259887137
     4.198034795    -8.766805520    16.479045519
    -2.300615718     2.885885205    79.866714938
     8.158659399    -6.099335061    -4.784772341
     7.914994130   -15.863272747     5.436985183
     9.364048042    -8.748252459    -1.691296677
    -1.928201570    -8.810984699    19.590829067
     2.724755821   -14.537465113    24.390590348
    -2.415701648   -10.687877874    16.561196263
     5.951365490   -15.384438877    11.070092676
    -1.163117675    -6.221460496    23.673028364
    10.485606228   -14.412518257     2.354038643
    -1.330947962    -0.968820804    27.266613170
     9.395987150   -10.531891769    -0.457714450
     2.988404245   -10.618614882    28.523912767
     3.346521201    -6.337203285    17.940225192
     5.452063184   -14.511700181    14.487580578
    -0.641693564    -3.654521541    18.798194610
     2.985552708   -11.405361939    27.551293827
     0.499687721     0.027499479     0.008985273
    -1.881511661   -18.637750269     9.620238168
     9.395469414    -9.612852290    -0.642783358
    -1.810972456    -8.121672877    17.979049257
    -6.545862185   -10.984200277    -1.478963352
     8.028574543   -11.830799333     2.809428628
     6.611312671   -15.442295430    10.356162164
     8.973351244   -11.874972108     0.615789568
     9.195163476    -5.496401042    -5.868758359
     3.717014566   -17.347515178    10.934735971
     4.919663858   -19.317853692     8.621327875
     2.310058564   -17.951513873    16.599711161
     5.912445524   -12.926132504     9.226971626
    -1.471354640    -6.395370932    20.364449783
     5.836250669   -14.229359180    12.489225620
    10.102898305   -11.153440315    -0.627143564
     5.771004663   -15.488234510    12.359150857
     2.928655836    -7.849140173    24.543154117
     5.452112862   -15.623430909    13.711990257
    -1.054566939    -0.641598851    13.194519076
     2.849086516   -15.720182197    20.833714738
    -2.221406817   -10.424951933    21.298274737
    -0.333600879     1.655909073   -10.237335827
    -0.418270640     1.331065440   -16.146118057
     4.609661977   -19.296643759     9.011684900
     8.725222471   -12.700193222     2.099293507
     6.360123026   -17.851799843     6.660762245
    11.029933902   -11.906984099    -0.898371571
     6.965024759   -11.445511668     3.122438969
    10.756896665   -10.344546607    -1.519713757
    -0.003888892     1.813621146   -14.666212533
     8.319669463   -18.170002763     5.307490441
    -6.236636277   -12.473741780     1.063665503
    -2.668436616   -12.011380799    16.830083774
    10.346289250   -13.717933102     1.823033859
     0.499194132     0.035344840     0.008985273
     8.778696373   -17.462412187     4.154649496
    -1.234973234    -1.435573570    31.501519251
    -8.301478389   -11.863525975    -0.926844997
    -3.098816886   -11.954864258    15.550909315
     6.178799015   -14.142207139     9.792964378
     9.539401059    -8.990347800    -1.727675802
    -2.175695776   -11.935383865    22.498476089
     6.329140668    -7.840150651     1.430184367
     6.765169880    -4.501580400    -5.617520085
     8.414736821   -12.974582081     2.443403262
     9.012598829    -7.440076185    -2.670344616
    -6.226176148    -6.537812339    -1.489859955
    -0.770837597   -19.178601958    10.202640310
    -0.309846701     1.184063906   -14.787928398
    10.660539710   -11.385246528    -0.675548476
    -6.195571941    -3.272661876    -5.814739353
    -7.543922909    -8.068150840    -2.658129824
     7.649576538   -18.541256586     6.446529026
    -2.163273133   -13.688029343    21.382053414
     9.427663295    -5.932368489    -5.611611221
     5.663302575   -15.885551221    12.800734828
     2.800536461    -7.296615172    22.189900491
     5.213165777   -13.201619394    14.549935662
    -6.993088933   -14.999372028     2.199026975
     9.933096397   -14.980274347     3.061636951
