    11.446570418     0.860208511     0.764930069
    10.683347670    -1.443124717     0.936897973
    10.167207312    -1.865664660     0.951063291
     9.756226620    -1.203064449     0.890381786
    10.397343764    -1.775455223     1.074559497
    11.060667111     0.364993787     0.746044388
    10.199615316    -0.870252479     0.831741847
    10.974380465     0.589986476     0.741606517
    10.454573028    -0.006238382     0.758058149
    10.342163983    -1.718963078     1.150981861
    11.007048178     0.300906976     0.753412384
    10.872261476     0.050310675     0.762950026
    10.734708686    -1.995012533     1.035420652
    10.334847043    -0.597122851     0.782534470
    10.277290462    -0.414383698     0.771055729
     9.771972563    -1.172132653     0.879753279
    10.698342929    -1.893340827     1.061961360
     9.938969010    -1.655950604     0.995743398
    10.688674017    -0.004730850     0.765033392
     2.921055899    -0.187618706     0.794437824
    10.186926804    -1.951098536     0.929265725
    10.352684386    -0.667713260     0.832648038
     9.732094718    -1.124267752     0.886955010
     9.871806230    -1.220381726     0.906500941
     9.965526154    -1.260310984     0.922874470
    10.009645180    -1.365982445     0.947655642
    10.484906830    -1.605779821     1.172956219
    10.440425848    -1.679410568     1.213445102
    10.300291772    -1.531978561     1.123139307
     9.718578263    -1.058075806     0.872433007
     9.758198241    -1.153303251     0.883668920
     9.983737209    -1.319297660     0.937247797
     8.763928303    -0.922027088     0.842238733
     9.073158673    -0.920300154     0.847187985
     9.714946412    -1.022888660     0.877737079
     3.169950246    -0.713187564     0.543133767
     2.483814483    -1.554001285     2.626145076
     5.645178681     0.186592489     0.149610270
     0.642522178     2.423511677     1.304698086
    -0.100760382    -2.099624532    11.902227726
     3.615069783    -0.325047617     0.023571047
     1.065408924    -3.634227750     3.571696849
     1.140587025    -1.872177874     3.637166481
     1.331795123     1.603802144    -5.522063245
     0.371074261    -3.530181223    70.024500712
     0.500432946     0.003932005     0.009076275
    -0.001207362    -1.440773535    11.018429033
     3.401652877    -1.362008039     1.893273861
     2.825113626    -1.555846806     3.743357279
     0.307130082    -0.662571311     9.481870467
     2.001517053    -2.732874037     2.636443657
     0.330586429     2.263931324    -0.640956005
     0.486773141     2.018853658    -1.506979810
     1.666827082     2.137633121    -3.605240019
     2.805384825    -1.391831800     3.077610483
     0.321316594     1.777377490    -6.333555289
     2.338782613    -1.157138830     3.163776151
     0.900427899    -3.547956220     3.808191683
     0.193616281     1.780192298    -2.481374242
     1.135472710     2.301635158    -0.497991694
     0.434671928    -3.477659041    69.087352945
     1.775733271    -2.761853743     1.669188866
     0.491528612    -3.289261199    65.426208102
     1.542418422    -2.849457124     1.638987240
     3.547172508    -0.784162607     1.451301529
     0.789971905    -2.978105428    -4.455692183
     1.584404147    -0.949317135     0.429045014
     0.500311287     0.011791555     0.009112866
     2.327889916    -1.574042287     2.669030689
     1.962185881    -0.862056049     1.909006039
     1.472899610    -3.007643178     3.986477029
     2.885400810    -1.989785041     4.661153284
     0.917184222     2.135331140    -0.543368979
     1.322787499    -2.831574274     2.955826093
     0.678728064     1.793405034    -2.218411024
     1.331019277     1.834683859    -4.207804798
     1.901265594    -1.779562749     2.669197956
     0.542056524    -3.104075332    61.843600844
     1.974421353     1.627415976    -5.296270895
    -0.888822990    -2.526029576     8.625833678
     2.092767908    -0.531148972     1.541126294
     0.904973580     2.030300445    -0.471286240
     2.355880859    -1.832479323     3.792971745
     3.868772352    -1.761277897     1.884642721
     1.078703113    -3.084831956     6.011173535
     0.878462323    -2.143545966     6.014703984
     2.709095130    -2.082444777     3.972558859
     2.773027303     0.854711395    -4.816106011
    -0.222681567    -2.499576503    11.493922896
    -0.567301726     0.107991963     8.017535153
     1.365873457    -1.853966057     2.194329502
     1.207244885     0.816090482   -10.306825679
     0.593930461    -3.006561857    60.051910301
     1.504540425    -1.087936560     2.813317959
    -1.286524056    -2.126095374     7.703164535
     3.030790566    -1.222570588     2.093122314
     1.314901035    -2.640200959     2.763342413
