    14.703934244     1.668966391     0.956089131
    16.856324664     1.385123436     0.980808422
    18.186851747     1.360224825     1.039932341
    23.688544323     0.991315400     0.952849514
    23.626208867     1.198408008     0.966511754
    16.258008825     0.953480095     0.880257464
     0.723214184     0.050847840     0.062036766
    24.069975767    -0.267429654     0.897667395
    23.352623687     0.934384692     0.926815756
    18.178437874     0.283366674     0.879395494
    17.712792330     1.139352121     0.974177096
    15.886673661     2.084249761     1.020226588
    18.553469960     0.339811106     0.887074320
    17.797184500     1.119461694     0.989920373
    23.358545672     1.183868290     0.951755101
    22.720724660     1.586349955     0.980345270
    23.766377576     1.120036685     0.969912316
     0.553219970     0.077938987    -0.003756252
     0.610819139     0.083582300     0.025482552
    29.419168884     0.212822640     0.936392311
    28.403108801     1.359187531     0.981017645
    17.261336593     1.512188247     1.021010093
    22.712331410     1.485541544     0.969110135
    23.228472813     1.548736418     1.018860301
    23.059863123     1.615850854     1.027878711
    28.280561869     1.583758333     1.000340659
     0.512352387     0.061852483    -0.035828274
     0.493568584     0.091450201     0.010142063
     0.540159385     0.057359502     0.001096442
    22.235785698     1.486457949     0.946769176
    23.492070264     1.492887070     0.999472706
     0.702204805    -0.102497999     0.003893048
    29.014147721     0.977722971     0.970120302
    17.604722347     0.502965315     0.884263598
    18.131889194     0.181859441     0.862038881
    18.083992219     0.689752237     0.941544313
    23.256055009     1.318688935     1.001955600
    23.895811535     1.328326862     0.995290954
     0.674717569     0.032896944     0.031613998
    22.993152419     1.745918121     1.006377998
    27.485536060     1.311778904     0.967934126
     5.268406855    -0.869884248     1.063770252
    28.935193872     1.199955472     0.987787313
    17.757946341     1.283283454     1.004884089
    22.697434238     1.345854571     0.930646937
    28.794454506     0.829362087     0.952628362
    17.976849259     1.018503774     0.985389372
    24.295719262     0.980333667     0.924844140
    28.784643789     1.791068615     1.021271720
    28.452267539     1.071819193     0.965101261
     1.003455356     0.013072902     0.079774858
     0.461795144     0.206379473    -0.074287484
    27.633585977     1.556802411     0.987337091
     0.484273090     0.164787023     0.048238613
    27.121800936     1.276531158     0.963863799
    28.006726551     1.362100911     0.952383868
     0.662284899     0.061384773    -0.008155059
    17.074360730     1.303308803     0.957102573
    18.566642213     0.488866758     0.950841155
    18.724438091     0.342879574     0.904662431
     0.669131438     0.195878698     0.180622359
    22.589524865    -0.720284908     0.918824484
     0.578543005     0.167350808     0.105265012
    25.516342639     0.162482647     0.905764515
     0.646164615     0.128041120     0.048169628
    23.119719035     1.789636190     1.019662195
     0.495889738     0.212465901    -0.027904121
     0.605961879     0.178824816     0.140298997
     2.826864769    -0.228066452     0.601877180
    17.891622861     1.363436012     1.041215310
    21.528574049    -0.553102199     0.945461622
    24.060066787     1.458352516     1.027234392
    23.263533017     0.852497163     0.911128682
    15.708948249     1.753882332     0.911820244
     0.706121932     0.044921652     0.023667177
     0.653102610     0.146573853     0.093618483
     0.589091522     0.012049930    -0.022974135
    16.444578310     1.172136216     0.922926216
