     0.511030794    -0.024352500    -0.028089719
     0.475664407    -0.196454569     0.107605681
     0.224864629     0.579073599     0.117577971
     0.514377588    -0.017790220    -0.019936118
     0.953978052     0.716321513     0.835615034
     0.494053779    -0.146804050     0.046042892
     0.365111253     0.618786599     0.105565558
     0.499016034    -0.119839260     0.034236254
     0.478202783    -0.251254429     0.225817543
     0.461921820     0.324864706     0.267390706
     0.334188133     0.468403501    -0.374502325
     0.202904387     0.496629550     0.080624977
     0.410710215     0.530039665    -0.215536881
     0.579830780     0.375736043     0.322238347
     0.516204727    -0.008145891    -0.021504731
     1.464898583     0.438060884     0.450108153
     0.509896423    -0.069366342     0.004250545
     0.956371639     0.600467473     0.665309291
     0.335204578     0.453732314    -0.258146305
     0.474223878    -0.283902001     0.264463904
     0.493324138    -0.152971823     0.068733675
     0.440656015     0.521654660     0.044593724
     0.505038210    -0.069095621    -0.019952440
     0.503787340    -0.104909101     0.003498859
     0.452708627     0.537747119     0.184650797
     0.509756004    -0.058626007    -0.008267995
     0.675374334     0.694165787     0.599696362
     0.177050858     0.518794154     0.113221830
     0.517506107    -0.002580290    -0.011961533
     0.500460855     0.003917913     0.009632244
     0.374152655     0.436061368     0.002180849
     0.419316077     0.536165857    -0.171176920
     0.554601063     0.648213105     0.170537707
     0.621658740     0.208111908    -0.313128339
     0.517359535    -0.003334647     0.113590129
     0.518809199     0.013408672     0.001317224
     0.624752867     0.312241291     0.071917039
     1.135686291     0.572868595     0.631721858
     0.503795583     0.086107048     0.023880805
     0.473259423    -0.199533204     0.005065683
     0.465628613     0.568040331     0.241336208
     0.496149021    -0.139973753     0.049571993
     1.417078779     0.310151043    -0.011162568
     0.294664376     0.492084156    -0.130031112
     0.493626571    -0.142897500     0.046529875
     0.937677252     0.492614307     0.367507838
     1.177217714     0.704162320     0.930282134
     1.747708348     0.088435914    -0.279560320
     0.890082572     0.499646877     0.426915452
     0.437615827     0.515485351     0.028553868
     0.502692535    -0.122037900     0.047819256
     0.877870249     0.328319528    -0.140685127
     0.769753828     0.736754913     0.904269100
     0.985961147     0.505682105     0.405558336
     0.517198211     0.007033866     0.114073922
     0.480955460     0.195399095     0.082511237
     1.093414182     0.300407889    -0.218751931
     0.301612735     0.443951879    -0.151161605
     1.133208573     0.710089118     0.871029041
     1.121855958     0.559443565     0.584731893
     1.067687774     0.567537425     0.590968767
     0.656226338     0.187551538    -0.442962628
     1.064710907     0.382008033     0.058497141
     1.090479364     0.333287673    -0.137664420
     0.495976429     0.127974063     0.028317763
     0.507876201     0.042402454     0.007490378
     0.460165145     0.316680488     0.221708400
     0.875063529     0.418086233     0.180178275
     0.911611725     0.264646773    -0.327519439
     1.164539709     0.305177684    -0.199934664
     0.505863708     0.073776206     0.003696492
     1.059967603     0.446166371     0.242623633
     1.047357499     0.617527314     0.713128778
     1.107847310     0.365411021     0.012279611
     1.003215172     0.331099143    -0.127019260
     1.054657161     0.314943846    -0.180353452
     0.368061244     0.510367078    -0.301881410
     0.484773004    -0.214946273     0.143945430
     1.143847875     0.328166567    -0.118324705
     0.433894855     0.348447188    -0.032797403
     1.024119084     0.400225896     0.105278874
     1.104450266     0.409184172     0.147661978
     0.514129623     0.039291916     0.003373967
     1.279336632     0.688826014     1.005572896
     0.448464920     0.608243422    -0.089636128
     0.990212294     0.568673921     0.583208758
     0.899042012     0.460397227     0.274817033
     1.041597577     0.366294480    -0.007329812
     0.511719729     0.001236524     0.225087600
     0.589551203     0.208750246    -0.246041036
     0.959663899     0.327947791    -0.125996577
     0.915181179     0.403297567     0.115711299
     1.067613226     0.348136762    -0.045151838
     0.987463199     0.529505633     0.460908556
     0.937675437     0.371422035     0.007351377
     0.492749139     0.599326547     0.322963180
     0.816724566     0.378031132     0.079366916
     0.876663250     0.361373690     0.028504871
     1.554691673     0.460077337     0.647828029
     0.929055679     0.432804878     0.209372838
     0.991721580     0.446545984     0.242419471
     0.795231816     0.503765348     0.421640944
     0.800513354     0.549759089     0.568465156
     0.712618649     0.507668412     0.474648665
     0.733538880     0.422061959     0.232293001
     0.916046514     0.528805316     0.483868472
     0.591215814     0.464143446     0.514361119
     0.870867165     0.479589238     0.351647208
     0.846377321     0.618296106     0.709616309
     1.091324421     0.531064250     0.496588309
     0.508948371    -0.040968747    -0.006147626
     0.705484388     0.366780421     0.140564827
     0.993217899     0.247606867    -0.416874905
     0.799923830     0.333221477    -0.034077369
     0.864523596     0.565363086     0.573536330
     0.476199983     0.240889051     0.154402658
     0.812684216     0.448032531     0.302572233
     1.032627323     0.492508286     0.382396383
     0.755222515     0.477014493     0.374365727
     0.349043410     0.572911307    -0.037783396
     0.622432053     0.408931494     0.322332538
     0.887369112     0.285308729    -0.238310290
     0.816260174     0.414300060     0.191875119
     0.395040482     0.624578320     0.137042752
     0.477168630     0.212986586     0.082228433
     0.762597919     0.600931895     0.673030116
     0.655648194     0.448347438     0.405259563
     0.445918282     0.630108060     0.124395083
     0.890202274     0.231403775    -0.475487849
     0.725147038     0.300270797    -0.088303252
     0.798572724     0.289085494    -0.208994274
     0.691132304     0.419162545     0.274806040
     0.948331234     0.283719154    -0.274907398
     0.768177279     0.254140516    -0.318605270
     0.692461949     0.331037793     0.024797929
     0.828144063     0.199911411    -0.544488273
     0.717515336     0.256914000    -0.256147045
     0.842977016     0.247740106    -0.353010657
     0.664801497     0.543722790     0.605762654
     0.688704612     0.215746911    -0.377753259
     0.476607795     0.195842418     0.082819837
     0.607642766     0.266203586    -0.069844888
     1.163229390     0.257580721    -0.370064418
     1.037330321     0.121768705    -1.013958622
     1.059899375     0.235451482    -0.461596783
     0.932601205     0.226981388    -0.512314328
     0.665266986     0.258510894    -0.178638231
     0.873013303     0.156332047    -0.761361002
     0.966241462     0.155019931    -0.815087826
     1.033765467     0.283190358    -0.310322464
     0.746677539     0.198912235    -0.484918525
     0.969903930     0.196540051    -0.615390705
     0.781028057     0.180185911    -0.584563308
     0.852023535     0.180310949    -0.655171230
     1.103186965     0.185165587    -0.665827384
     1.210324729     0.228771584    -0.444627237
     1.023372240     0.167946238    -0.759826011
     0.777493619     0.146139734    -0.776752312
     1.164677984     0.188474956    -0.633887401
     1.101627727     0.236427289    -0.469863524
     1.046279964     0.199888270    -0.627316000
     1.279037121     0.148199527    -0.739844059
     1.120462656     0.160567182    -0.775918094
     1.282653269     0.188489529    -0.559271904
     1.211059648     0.169462207    -0.693090533
     1.209678751     0.195465749    -0.577269435
     1.323274664     0.215283346    -0.425085263
     1.356640953     0.159204928    -0.638590193
     1.470864552     0.153161790    -0.584644985
     1.303642004     0.184846261    -0.581633458
     1.403783227     0.139586154    -0.673100330
     1.424087325     0.180431975    -0.522680226
     1.504697351     0.150229277    -0.538250680
     1.629381336     0.134119585    -0.339543818
     1.382919191     0.171776404    -0.561492590
     1.572408117     0.151624263    -0.419402619
     1.476315388     0.178517048    -0.478988937
     1.616572462     0.159559523    -0.293848701
     1.685624008     0.139402940    -0.183665138
     1.743672197     0.142840208    -0.012493056
     1.784404672     0.161194586     0.128712983
     1.689387372     0.163599336    -0.068605437
     1.813863814     0.172406852     0.224567607
     1.811566851     0.186748865     0.305940196
     1.891150470     0.203886770     0.439753949
     1.803105597     0.196831761     0.339797088
     1.441400045     0.308531226     0.012008815
     1.401565002     0.325733022     0.045037670
     1.420537178     0.321163428     0.044808263
     1.368956334     0.354779484     0.104066994
     1.380816912     0.404796298     0.274973974
     1.278262251     0.547299115     0.591013848
     1.341653368     0.521776571     0.538803051
     1.236529774     0.675180117     0.910893840
     0.672715919     0.576898840     0.656918805
     0.778500576     0.092968135    -1.058754613
     1.434536679     0.097274530    -0.889729962
     1.545559996     0.321270378     0.164229524
     1.512720419     0.078953443    -0.854022876
     1.653370296    -0.055103246    -0.539221614
     0.476815054     0.572425282     0.386008403
     0.510785616    -0.023135005    -0.028013217
     0.776849765    -0.648065375     0.831529283
     1.246809001    -0.504931454     0.563664374
     1.305947363    -0.458769396     0.483699240
     1.397387330    -0.399302615     0.367253264
     1.382827842    -0.446091496     0.405548583
     1.436362965    -0.402938807     0.424993176
     1.525610611    -0.374139020     0.422803521
     1.456266034    -0.321535970     0.198830480
     1.518066737    -0.344858313     0.347695925
     1.516897677    -0.319719739     0.273721896
     1.439833743    -0.287057974     0.098071439
     1.452165697    -0.264339918     0.051084712
     1.416211726    -0.274584704     0.033765955
     1.489377347    -0.259726488     0.080815594
