    12.771942028     0.346747350    -0.473674848
     1.173193683   -22.941196110    15.302016610
     4.405489357   -17.007560741    11.573520467
     5.509596368   -17.539211724     7.866565274
     8.086113532    -2.398337197    -5.587079287
    10.378376723    -0.586652497    -2.098974081
     7.102136872   -13.344654071     5.747657484
     9.534334614    -0.965033213    -2.964218188
     4.652847731   -10.467205074    14.599602762
     0.500428408     0.003930436     0.008985273
     1.182106455    -2.687244711    21.372667215
     9.148855403    -1.374208821    -3.915031828
    10.474874154    -0.893346608    -2.409471392
     7.043526877   -10.602826193     6.823097213
    -0.846002797     4.852837779   -14.960611212
    -0.564985821     4.398255117   -15.734842220
    10.245016710    -0.973798609    -2.629040612
     7.100937064   -13.680835485     5.657929400
    12.113368221   -11.247378051    -0.632300002
     0.401111908    -3.559069960    18.379244796
     5.380655361    -5.348442096     5.319102662
     4.834113231   -10.524726446    14.450013908
    15.013270973   -16.203551859    -0.440457141
     9.324216705   -13.663776981     2.167627549
     9.950780064    -8.596458631    -1.101731911
    12.578472827    -9.326215616     0.214439707
     0.933994926     1.873364827   -15.967445252
     9.653736175    -1.141080119    -3.220358392
     9.186348562    -1.460273496    -4.092505475
     6.402189860   -12.027786473     7.135686380
    -7.637788402   -12.674227941     1.987956887
     5.199500795   -17.165851065     8.626848078
     5.383727213   -26.385059229     6.026593356
     1.096674674    -0.494793267    10.467126900
    -5.188595053   -26.900324690     3.969101658
     0.001561583   -32.254908577     4.968684144
     3.679524630   -17.529621412    13.094215403
     7.102443095    -8.960543521     3.801405646
    -4.175217932   -10.431399796     7.001206644
     1.282501298   -20.331972563    16.299401198
     3.623025582   -29.051643942     6.334304797
    -0.781879498   -16.517011799    15.792926169
     5.364190877   -12.777195034    11.805605216
     4.799369017   -13.411777810    13.059502569
   -10.085627540   -15.360780079     0.405133762
     7.049709085   -16.803686553     6.070831971
    -2.538661645   -28.360001136     7.534581914
     6.649724500    -8.066575318     5.854668439
     4.856178870   -13.794522724    13.939262740
    -5.782506571   -11.807563965     2.597900717
     7.499132266   -20.673672315     3.504821864
    -5.979797484    -4.977733313     2.270899319
     8.219699685    -3.583708098    -7.852248663
    -0.081690897   -21.827087072    16.279175346
     1.794632965    -1.629032203    15.177389011
     8.235959348   -18.062822833     3.589329527
     0.278525923   -25.933309505    11.987175999
     4.569666176   -14.031464306    16.956017442
     8.562273100    -3.906666092    -7.596193441
    -7.285616993   -11.589238450     1.768127051
     3.462583657   -17.477073201    14.879125119
     8.413399679    -3.849637366    -7.815168834
    -3.353319104     5.591733515   -10.564996730
     8.731793507   -27.616509194     2.593775060
    -4.133065936   -25.339694893     5.826791352
    11.629433360    -6.509736882    -2.904609011
     3.178089007   -10.940194615    18.868639543
    12.709376842   -14.203065903    -0.208351262
     0.321780168    -5.229265788    21.749440677
     0.212129846    -6.843090115    23.498472010
    -6.844608003   -13.723879799     2.860087822
    -7.210595569     4.657589369   180.045441070
     0.775044327     2.526129974   -17.960738853
    13.009091397   -11.080676344    -1.370143025
    -3.279546548    -5.217572044     9.788851587
    -5.427744050    -7.913548025     3.844116434
     0.090199022    -4.081484116    18.760797104
    -0.738962346   -23.023623634    13.300666844
     4.147914187   -19.331574952    11.356188632
     3.342205013   -22.628997711    10.195329879
    -5.751712717    -3.181612928     2.168365353
    -2.956568639    -3.891884846     7.203236441
    13.492890277   -12.725653137    -0.920439340
     6.648338998   -22.710975656     5.599896625
     6.632005337   -27.231460421     4.780176210
     0.739328330    -3.630169481    20.395525598
     3.825743583   -17.889909620    13.518037190
     7.292135767   -27.639312412     4.244357402
     0.992641261   -18.854347520    21.902323608
     0.390778846    -9.670008916    26.958137576
    -3.595607264   -14.326846279     7.555642928
     3.007999640   -11.204905635    22.677050994
    -0.188330543   -23.736592457    16.091986041
    10.422582265    -4.793481259    -3.909810673
    -7.426343787   -12.302695620     2.284510857
    -2.480489904   -13.691506769    11.979660942
     1.055142882   -20.894275849    16.428570501
    -2.656231874   -27.240373031     7.077302548
     7.604110604   -17.911071782     4.348703633
    -0.076555869    -7.073871582    19.118356244
     3.598890779   -18.043692456    15.552438330
     4.328782805   -16.477687300    19.886879440
    -5.066893168     5.082140925   -11.806229314
    -0.558054281    -8.048121723    18.677033951
     9.614022048    -4.323450444    -5.358798225
    -3.358971930    -4.336853572     5.200532853
    -6.209729289    -9.960856012     3.409425286
    10.498676469    -4.413841427    -4.675698135
     8.455849744   -26.820377352     2.622007219
     0.549611832     1.584327266   -15.828756410
     5.783072500   -17.787863077     7.507218688
    -7.258251272    -7.411795113     1.665636392
     0.847139257   -21.263194228    16.801209710
     2.324221722   -29.739508772     6.949429332
    -5.755814213    -4.551645352     1.272333557
     5.112743617   -20.429963418     8.209608383
     2.754719737   -22.380324325    11.914096644
     6.053692474   -31.420781354     3.848090823
    -0.072720784    -4.310387436    17.465796577
     7.008447067   -22.668541396     4.803136471
     3.707183524   -30.700824378     4.878301465
     0.248181870     1.514367363   -15.901335692
     5.612156044   -22.296300417     7.637391990
    -0.601786834   -22.703891277    14.258015301
    -8.695588011   -10.836506178     1.383537771
    -0.981743806     0.233391708    10.863320761
     6.954755735    -5.102111541    -5.643831456
    10.647062712    -5.572662516    -4.071913789
     0.500304934     0.011790339     0.008985273
     3.094482158   -18.817336756    14.407456921
    -6.102952038    -8.369468584     3.151618351
    -0.402003489    -3.911756636    17.742473773
    -2.884312811     4.750554622   -11.414770014
    10.479790917    -9.529743847    -1.990604985
    -3.841191392   -11.189838928     8.640685190
     4.474615157   -13.694547711    16.762853952
     0.610364540   -21.563556202    18.540209756
    -1.146040405   -21.123907880    15.139129182
     0.086431845    -5.968996477    20.411171486
    12.909698214   -13.057294521    -0.427812154
    -1.069345411     4.747501043   -13.850502043
    -1.135415799   -14.135359353    17.679293565
    -5.018840015     4.606058796   143.454346216
     5.687166093   -11.370754632    11.080933443
     9.401992861    -5.527324961    -6.342715369
    -0.192082089     3.103023556   -16.550510155
    -1.935230818     4.901614988    -8.630909070
     0.137363598   -21.292424295    16.310219534
    -4.045331080     4.585067500   128.612751592
    -2.755758076   -13.104704271    10.627334629
    -6.107435621    -0.450552517     2.959393192
     8.310651156    -8.971514812     0.038462299
    -0.278535190    -7.322779098    18.712622511
    -0.753040036   -20.242917624    18.992582853
    14.052537021   -13.913452808    -0.349305839
    -0.678168108    -2.282332964    15.610692964
     0.859570503    -0.061103674     3.624143550
     0.753023791   -22.183996622    17.426269614
     0.207179874   -17.513891042    18.889742721
     6.247109079   -13.150570067     6.910244431
    -0.070470469    -0.551662424     1.361098972
    -0.677147987   -11.464520112    17.468252493
     3.897190953   -12.703448047    17.938068603
    12.529947385   -20.597946766     1.170638685
    -1.169834308   -19.376904329    12.402929717
     5.852813015   -12.400010685     8.760409559
    12.904262022   -21.575132752     0.928319524
