    12.844439425     0.412192491     0.743336270
     1.205306805   -17.732641936    20.204774346
     3.310132570   -12.714148941    16.661504717
     4.931302135   -14.851203584    10.104266870
     9.628496443    -1.604399752    -1.806249799
    10.971387040    -0.247605433    -0.733737768
     5.625399441   -10.881950422    13.832263796
    10.427574948    -0.455765582    -1.557686854
     5.428992726    -4.992296146     2.557889188
     2.109612868   -14.559838261    20.280182958
    -0.775970350     4.488012507   -16.364706488
    10.246463859    -1.016679362    -0.559490469
    11.126505711    -0.698828206    -0.816190932
     5.715430899    -7.930071970    11.504843415
    -6.130283347     5.236321815   168.803633384
    -6.036079958     5.371034431    -8.227325085
    10.965815402    -0.750542297    -0.969527577
     5.614066714   -11.392908172    12.181803046
    11.200294596   -11.909456251     1.368676920
    -0.246521921     2.377557905   -17.864828484
     8.379634547    -1.942553554    -3.498931062
     5.504785194    -4.964213805     2.440422879
    14.246643327   -16.861728743    -0.019905913
     7.907855465   -13.361247663     4.579697869
     8.261388093    -9.545386974     4.853117472
    11.807440089   -10.177408676    -0.012100007
    -3.890033877     5.227391870   136.104048505
    10.571847714    -0.818419532    -1.373328465
    10.270153888    -1.137765558    -0.832469512
     5.257420453    -8.451592582    20.904825494
    -6.773781670   -12.674474928     0.950324157
     4.645392918   -14.305402739    13.068030595
     4.433047316   -24.710939822     7.129839422
    -2.590427270     5.318273828   122.338258958
    -4.392166962   -25.818727122     4.610196713
    -0.277305555   -30.813829150     5.067657026
     3.186616738   -13.020603203    19.021388029
     0.500428408     0.003930436     0.008985273
    -4.382062154    -8.813714825     2.697843315
     1.651242203   -15.072262801    20.365543866
     2.794574411   -27.181706533     7.304653790
    -0.618314651   -11.190592262    18.779550542
     4.015265696    -8.225319822    17.535032375
     3.640789964    -8.342168921    19.318529120
    -9.538827840   -15.720994393    -0.476573105
     5.982389925   -14.963668340     8.113927227
    -2.069432350   -25.977054272     9.345021814
   -11.607485348   -18.092128746    -1.202328189
     3.445206017    -8.130172929    21.037361267
    -5.066984658   -11.567533479     0.749750674
     6.040384020   -19.922907535     5.292405863
    -5.777653521    -4.853163517     1.480527161
     9.726483047    -4.521161302    -3.187768794
     0.045815505   -16.505862841    20.868428343
    -0.953053513     5.174111198   106.492542693
     7.175195347   -17.214604986     4.568930439
     0.168855362   -22.005613876    15.303865683
     3.536453043    -7.939147428    22.175509059
     9.405891836    -5.232695290    -2.709699921
    -6.701728731   -11.571757875     0.278042798
