     0.455908303    -0.006540481    -0.132535676
    17.346934534     1.875840002     0.971943709
    19.556794756     1.575216022     0.988157629
    21.040454885     1.250591841     1.022471202
    26.293122873     1.026917824     0.943253414
    26.320199645     1.286490043     0.997208285
    18.733758221     1.187415198     0.927518469
    26.533121871    -0.205916853     0.892908269
    25.941457738     1.012306681     0.871243542
     0.590465499     0.029847722     0.051849530
    20.578701211     0.226037624     0.876257210
    20.408691124     1.138080026     0.979327698
    18.709773814     2.353228042     1.039318978
    20.979873726     0.173975855     0.863618546
    20.540681337     1.159202903     1.001349794
    25.965736299     1.340908869     0.945991239
    25.454731940     1.763595871     1.013526774
    26.409495161     1.132602626     0.943382424
     0.475965977     0.180679898    -0.022608824
     0.460546308     0.200026935    -0.064413238
     0.503754003     0.176073995     0.111148431
     0.626207014     0.002425483     0.003481729
    31.987699851     0.227442802     0.938667947
    31.107601207     1.439288998     0.986306147
    19.911340914     1.552440895     0.997744721
    25.418434753     1.695398159     1.003229087
    26.048070586     1.661194538     1.019914741
    25.749142221     1.727220751     1.041126700
    31.039117586     1.687489816     1.006788156
     0.705568418     0.076155648     0.191565152
     0.590180752     0.145414637     0.093619050
     0.625552914     0.054505588     0.085964272
    24.847905671     1.668522335     0.957475875
    26.239815974     1.579722478     0.998257434
     0.861649366    -0.340120746     0.313781679
    31.682554572     1.013160111     0.970526430
    20.058676008     0.645663486     0.905110264
    20.506100635     0.102491213     0.862567729
    20.701238226     0.644492231     0.944497983
    25.851013412     1.418306907     0.975650903
    26.638834903     1.374433883     1.000590367
     0.622047002     0.076733583     0.064217094
    25.775602712     1.889979865     1.018741773
    30.154014327     1.400087636     0.973206227
     8.152692988    -0.691190840     1.012913106
    31.654932818     1.237700043     0.989660136
    20.553848827     1.250443697     1.022391963
    25.277381974     1.552350483     0.953553876
    31.417255729     0.885544674     0.955171886
    20.668907977     0.953265684     0.969429266
    26.958259562     0.968356893     0.953584896
    31.596713753     1.841255511     1.022317708
    31.109667116     1.140150159     0.967985586
     0.658207987     0.104240574     0.166343346
     0.554789293     0.055647773     0.068198002
    30.350911293     1.650391132     0.989500864
     0.458852345     0.238549428    -0.024467889
     0.479124677     0.218961247     0.039876961
     0.511421875     0.223071613     0.132512594
    29.773805601     1.349661192     0.965336249
    30.656710392     1.469908057     0.975967031
     0.493616068     0.096397198    -0.039288649
    19.703749812     1.456541955     0.959158018
    21.091932553     0.231213907     0.892847008
     0.688051424     0.127617303     0.212869945
    21.203845216     0.089237780     0.885545968
    25.081639324    -0.466881273     0.887943086
    28.007833893     0.129834629     0.906207627
    25.925049309     1.906618182     1.023264439
     4.735509461    -0.129471988     0.721928727
    20.723152894     1.379141305     1.021315179
