     0.481450971    -0.003897104    -0.193452889
    20.331453450     2.100396055     0.985273451
    22.584108723     1.757598246     0.997524883
    24.131557017     1.079972308     0.996599841
    29.218550461     1.103304324     0.969446876
    29.348498245     1.341805059     0.988966727
    21.610848161     1.463976406     0.960148708
     0.530980969     0.011275152     0.091285603
     0.554460799     0.064806143     0.082503033
    29.226156281    -0.089559694     0.876657871
    28.778503341     1.176240340     0.895270652
     0.471829345     0.165508453    -0.009087300
     0.479263299     0.164086182     0.009326254
    23.323189517     0.192965079     0.859935424
    23.391149905     1.099147642     0.973551088
    21.895465362     2.623195496     1.053361105
    23.601958575     0.034572341     0.852759270
    23.643831645     1.098863624     1.009698171
    28.844097904     1.467422160     0.942125135
    28.617573751     1.914005572     1.049396444
    29.335377531     1.200440944     0.979652978
     0.483906754     0.194951592     0.226065332
     0.472995001     0.198113890     0.076104070
     0.470663123     0.181713329    -0.011234045
     0.486175683     0.187109737     0.144958851
    34.842206193     0.255979492     0.939618488
    34.131054231     1.520075995     0.994661770
     0.651442547     0.029362535    -0.017872297
    23.025212098     1.581651823     0.918779110
    28.521786812     1.878364359     1.033176997
    29.155756860     1.749335023     1.019278357
     0.552598528     0.064314269     0.033460946
    28.833883114     1.794430652     0.927107731
    34.126494758     1.792134166     1.016645942
     0.460110378     0.198337354    -0.048569759
     0.458218395     0.208646497     0.023794572
     0.478407300     0.209269473     0.135991272
     0.490494163    -0.201394565     0.076349478
    27.789176883     1.868833334     0.975795351
    29.300309079     1.654575045     1.004428860
     2.786732586    -0.526588204     0.828367354
    34.648974714     1.054848991     0.973606551
    22.832635067     0.832600219     0.915897748
    23.121037560     0.096856635     0.854174256
    23.448329989     0.526003096     0.866232921
     0.446820589     0.236608912    -0.016933493
     0.516053612     0.109090776     0.009476571
    28.904036606     1.547939919     0.976750047
    29.722158896     1.403425356     1.021680505
     0.585311679     0.111762792     0.100268842
     0.469019375     0.183702761     0.038122755
    28.899646347     2.023298552     1.029667024
    33.140377684     1.494694194     0.982825333
    10.950456985    -0.146283193     0.848947706
    34.683816423     1.271292898     0.994707047
    23.746200922     1.208223586     1.044247117
    28.256331834     1.797262565     1.001819553
    34.339576405     0.948499194     0.960099329
    23.594535485     0.874282469     0.946230027
    29.830295486     0.976880884     1.011607063
    34.723482444     1.887272851     1.025055219
    34.074392662     1.217578873     0.974950854
     0.535508837    -0.056224429    -0.016110245
    33.382184827     1.759095912     0.997007596
     0.598403597     0.167710869     0.177939308
     0.677550847     0.053415133     0.080072991
     0.466297454     0.230204524     0.072595958
     0.457141115     0.206508440     0.009287075
    32.735088845     1.431723573     0.974041341
    33.672002189     1.610201824     1.003011404
     0.620610005     0.086076247     0.052026336
    22.656509568     1.646977121     0.976840306
    23.778642552     0.041490318     0.861233406
     0.428377824     0.277605504     0.027109877
     0.718691623     0.041555157     0.041178818
    27.735012545    -0.224501079     0.847577869
     0.444319455     0.265478482     0.041917995
    30.794791170     0.088582907     0.914854350
     0.466373376     0.266930517     0.145230631
     0.437766760     0.291967767     0.019242855
    29.055528413     2.014996909     1.027654446
     0.476802670     0.215283826     0.234464001
    23.934241801     1.275013483     1.006276029
    26.886068596    -0.678092162     0.834678471
    29.943063833     1.383531164     1.001942641
    28.680218826     1.263971774     0.954558988
    21.400006529     2.270291061     0.985800018
     1.181765585     0.081034756     0.331480398
     0.518203166     0.236885645     0.200479961
     0.509304881     0.135527205     0.061154892
    21.863283960     1.557425363     0.946976231
     0.467552840     0.241795560     0.230805011
     0.481069876     0.275966628     0.287180671
     0.695195888     0.182539427     0.349628965
    19.345256791     1.015498619     0.954929303
    23.829614984     0.461444468     0.911151971
    20.105761992     1.278517928     0.972252007
    23.782010519     0.815438041     0.955957961
     0.357237926     0.355547419    -0.110178125
    28.939525727     1.732946816     1.006347111
     0.458097013     0.217323372     0.041976257
    23.112199019     1.115678216     0.960818079
     9.156621734    -0.466824396     0.922742634
     0.651932352     0.081637247     0.122760444
    21.824000541     2.205126740     1.005767259
     0.578547038    -0.238630386     0.064171377
    28.843712091     0.469746335     0.876405573
     0.631310413     0.120551699     0.151261955
     1.664653889    -0.170290911     0.273457032
     0.602235642     0.053206751     0.018152736
    22.953609666     0.346485290     0.880645236
     0.846573042    -0.186847249     0.097037554
    19.025119990     1.094755907     0.954821546
    19.924331774     1.235897011     1.012382406
     8.081804215    -0.204798775     0.857998543
    23.780547035     0.648668445     0.924889847
    33.496339502     1.278321058     0.968347792
    20.584448489     1.419975952     0.982610603
     0.653982770     0.059257378     0.020423185
    32.983193949     1.124608621     0.955314255
    22.573614096     0.520535956     0.883916449
    33.736200040     1.117249028     0.961363277
    34.548367515     0.781081607     0.955110771
    31.509823955     0.460991896     0.961581330
    34.496497336     0.458282655     0.940788987
    34.160013093     0.432027002     0.934440069
    34.123428041     0.719751392     0.944208425
    33.776052615     0.861098533     0.943372004
     1.316126937     0.063016609     0.325120088
