     0.483841872    -0.005703320    -0.169225451
     0.496334639     0.070392066    -0.022655237
    14.133089702     1.618882066     0.951513609
    16.271146948     1.336067444     0.975601602
    17.559075111     1.373855267     1.044202201
    23.117334322     0.981000744     0.950214688
    23.047443778     1.180474433     0.962654455
    15.733155948     0.915750405     0.873498525
     0.717745604     0.069623374    -0.039843765
    23.530580131    -0.276495948     0.900171274
    22.828337443     0.865108320     0.779595765
    17.673300740     0.264101952     0.813697553
    17.127980830     1.132102607     0.973012327
    15.277792167     2.025833009     1.016987521
    18.018080822     0.373535112     0.899745310
    17.203128970     1.103723621     0.990303524
    22.788568114     1.145985447     0.951428557
    22.135259329     1.547349202     0.974806941
    23.211012679     1.076086659     0.922838768
     0.554473295     0.081289578    -0.018947704
     0.621279119     0.052020788    -0.053825494
    28.856785460     0.212799788     0.937570537
    27.815177488     1.341739271     0.978626060
    16.637279887     1.518577505     1.054193336
    22.134757851     1.438138115     0.961374568
    22.620407266     1.514324280     1.010375060
    22.442852776     1.595764583     1.026228433
    27.681342194     1.560462092     0.997532815
     0.530410883     0.042029352    -0.031571419
     0.491850339     0.109975284     0.072133342
     0.545335017     0.056509767     0.009133378
    21.669710010     1.445908147     0.944225723
    22.893138081     1.472183695     0.996559884
     0.673140461    -0.077136523    -0.009102195
    28.432132906     0.970556652     0.969254894
    17.075151469     0.475358370     0.883439951
    17.616132949     0.214482016     0.855693924
    17.518142476     0.694051681     0.944463266
    22.652949723     1.294418380     1.004100176
    23.298788002     1.319389239     0.992988049
     0.672034954     0.001140570    -0.103819813
    22.391047869     1.711301898     1.002970242
    26.905825877     1.292541065     0.964055911
     4.653630580    -0.785959445     0.977178022
    28.342658146     1.191488770     0.986344221
    17.153589884     1.286514812     1.003903097
    22.142046448     1.300505586     0.925430155
    28.223271957     0.817890716     0.951201538
    17.382204819     1.027935252     0.992328989
    23.731020559     1.010002149     0.961093022
    28.171643843     1.778839306     1.020166465
    27.873706226     1.057686242     0.963226525
     0.927178082     0.063619033     0.089307208
    27.041858867     1.537002987     0.984721625
     0.480735066     0.170813387    -0.159437937
    26.544114424     1.260616737     0.960896688
    27.434026285     1.353923810     0.958335720
     0.659965517     0.064830443    -0.011973098
    16.501994010     1.266241403     0.954568233
    17.990256457     0.541770932     0.966983461
    18.177840044     0.395513997     0.920030676
     0.515186877     0.217627919     0.149978431
    22.034333594    -0.780343917     0.924986048
     0.474215428     0.215320300     0.049459607
    24.973019823     0.169354051     0.905152662
     0.608696009     0.153898311    -0.006909287
    22.508394695     1.759695150     1.019218341
     0.473253894     0.225742423     0.093860293
     2.497494940    -0.252216770     0.508331085
    17.263834601     1.359838428     1.047417820
    20.965113485    -0.616408254     0.941929868
    23.441205912     1.464413799     1.030743450
    22.721090612     0.815381078     0.899899998
    15.160253537     1.705087607     0.927780310
     0.706488864     0.082029239    -0.022251606
     0.545499102     0.251228644     0.119849976
     0.611952963     0.015459691    -0.064899088
    15.893032120     1.131705012     0.920178315
    13.300207561     0.898393987     0.927183015
    17.834935564     0.748028183     0.956865157
    13.930221803     1.076445489     0.953757638
    17.509982812     1.024887885     0.993884576
     0.526231934     0.259609680     0.132137641
    22.630279243     1.392935764     0.958407140
     0.674844011     0.015603409    -0.051659013
    17.090870315     0.799047972     0.915082134
     3.380354111    -0.645647618     0.759692159
    15.500848454     1.712939924     0.973316073
     0.917013743     0.034250589     0.102223772
    23.259354498     0.225654361     0.870795191
     0.841268725     0.100930377     0.040473915
     0.701598272     0.117972341     0.090211400
     0.539166291     0.277234933     0.157041845
    17.395719230     0.139109102     0.859896869
    12.976233198     0.932068512     0.927811167
    13.787369798     0.973093065     0.940942065
     2.887943890    -0.392633429     0.432429683
    17.684862081     0.930683792     0.977820590
    27.354442852     1.093755967     0.950693034
    14.354670397     1.094450320     0.962770390
     0.608613620     0.176682018     0.100512221
    26.904948846     1.023650853     0.943896873
    17.061554747     0.169006061     0.836799973
    27.645113718     0.913254560     0.941528290
    28.459251529     0.668615813     0.948032945
    25.513261433     0.516966336     0.904655923
    28.498688140     0.354088089     0.933908405
    28.203061408     0.283505350     0.927607720
    28.118636552     0.551498596     0.933122517
    27.780705812     0.689793659     0.935278060
     5.046337786     0.064037882     0.620795499
    28.582938576     0.060201704     0.927203716
    10.180216979     0.888679106     0.886154378
     1.006142919    -0.065158956     0.076608288
     0.528718772     0.234873954     0.077173384
     1.927938478     0.001011876     0.500612443
     0.855936496     0.024838501     0.053007648
    30.975295994     0.204870025     0.995484771
    30.572916325     0.099581419     0.983355851
    30.284060441     0.090736848     0.974703473
    30.783916870     0.508410836     1.001785622
    29.569147189     0.067270811     0.961127772
    30.453435973     0.345573595     0.990338482
    28.642947563     0.460501038     0.939857211
    28.063164016     0.962756143     0.961357033
     4.124398015    -0.547006474     0.760195715
    30.511116921     0.988636594     1.015967738
    28.859717543    -0.589182835     0.952024179
    29.162980524    -0.599563244     0.960703190
    30.461157952    -0.794870578     0.983381341
    31.091334210     0.686138977     1.009895707
    30.758354118     0.564918311     1.010616327
    26.149902288     0.798843462     0.950274829
    30.004396152     1.122204190     1.020162845
    28.951071738    -0.570603759     0.941868592
     1.392048212     0.113316662     0.459253849
     3.270414044    -0.469790939     0.713179658
     0.646032354     0.153183471     0.053065465
    29.181264890    -0.376030870     0.946449866
     0.559863410     0.246629904     0.178934486
    29.744881241    -0.624778465     0.965027622
     0.483328895     0.176504388    -0.124415830
    29.906568085    -0.342785099     0.966469558
    28.793131324    -0.036497788     0.927037738
    30.411540777    -0.358688651     0.978704134
    29.426692721    -0.180992987     0.948606059
    10.998553588     0.315680092     0.833330614
     1.233460952     0.076526894     0.348293647
    17.956086135     0.847017158     1.002320989
    15.135187570     1.729563499     0.959356135
     0.609156146     0.262128254     0.240247690
    10.986474031     0.527023580     0.775328448
    11.491571869     0.763255645     0.925018418
    15.653252922     1.614524976     0.988169201
    15.832497810     2.031196749     1.046458163
     2.379312371    -0.137930953     0.549777860
    23.183882606     1.687454401     1.026403728
    15.083265818     1.448561994     0.926811330
     0.501052624     0.311044951     0.208207509
    17.037119129     0.597943993     0.904340497
     0.576973113    -0.072259287    -0.026884978
     1.822472538    -0.093199537     0.385671371
    10.798111262     0.519162997     0.888329230
    17.135514309     0.302753020     0.867960183
    21.805560667     1.485701243     0.951409483
    16.942682468     0.895740416     0.919208208
     5.803418878     0.317385206     0.709672273
     0.841496323     0.039833936     0.054269034
     0.598706943     0.191319944     0.127659952
     8.846692604     1.110019363     0.892426364
    17.745529805     0.402571747     0.907527884
    17.900553631     0.296345805     0.877821595
    15.815114336     1.473273152     0.955468902
    16.861852013     0.589418052     0.888424668
    16.874954309     1.128096569     0.968776237
    23.213206608     0.911247627     0.996505956
