     0.496446286     0.102613753    -0.012325780
    13.613273114     1.570105218     0.946143998
    15.738927881     1.287813359     0.966703417
    16.982212085     1.382231261     1.044220398
    22.595599198     0.969634370     0.946560967
    22.518948832     1.164755809     0.959615606
    15.254283839     0.887855740     0.872060265
     0.706349560     0.123337713     0.031906490
    23.035190086    -0.283842898     0.900513732
    22.378584189     0.871969342     0.879081936
    17.226278317     0.274762620     0.819104632
    16.593481106     1.122541758     0.968056574
    14.721052408     1.973398226     1.015398994
    17.521145582     0.401566355     0.903833522
    16.659261496     1.086955976     0.986727403
    22.266976379     1.113241740     0.948582828
    21.601949848     1.512590665     0.968340497
    22.699101119     1.063674184     0.937712329
     0.554741344     0.100914674    -0.024542751
     0.633226316     0.063485671     0.038108986
    28.341478439     0.210638605     0.935569686
    27.277450933     1.324982415     0.977459192
    16.048598438     1.504905598     1.076864682
    21.609877733     1.395941193     0.952811185
    22.067925880     1.480148738     1.001974951
    21.880999648     1.566470998     1.018600917
    27.133546118     1.538102133     0.995925694
     0.542232099     0.053690883    -0.048343400
     0.482012242     0.146105287    -0.008723068
     0.545027708     0.041938657    -0.092316449
    21.153140823     1.409172680     0.938698973
    22.346127373     1.452991763     0.992975799
     0.699652751    -0.014299645    -0.038998123
    27.899033503     0.963122653     0.969102734
    16.590747550     0.449907348     0.879473926
    17.146821025     0.235033497     0.850085938
    16.998644612     0.696274343     0.942200282
    22.106370053     1.256422951     0.985025554
    22.752811427     1.311936872     0.990887644
     0.712111019     0.009616867    -0.040943503
    21.841480356     1.679058695     0.998494642
    26.376496493     1.274298571     0.961886768
     4.163488496    -0.676815051     0.835035677
    27.800228598     1.182768086     0.985715482
    16.601213646     1.285058635     0.998213003
    21.636533077     1.258644575     0.918018277
    27.700384966     0.806535192     0.950606581
    16.834663666     1.034926532     0.994076417
    23.181573162     1.048088219     1.037868249
    27.610313963     1.766430913     1.019904642
    27.344299767     1.043915189     0.962444294
     0.830500878     0.172805446     0.291610231
    26.500847864     1.518198355     0.983536979
     0.491365924     0.204413319     0.063302393
     0.389905092     0.313527100     0.008978474
    26.016158902     1.245376622     0.959857727
    26.902113115     1.352372569     0.976519530
     0.649799621     0.118713383     0.123005185
     0.386091535     0.318665599     0.015439020
    15.979412697     1.227916424     0.950031661
    17.456388873     0.581927557     0.967258730
     0.381630545     0.323802185     0.013493150
    17.667902400     0.446427256     0.930183499
     0.377232521     0.330502389     0.034339540
    21.520925023    -0.836387555     0.933844328
     0.389171090     0.327208941     0.165581370
    24.475721679     0.177812867     0.904392236
     0.570371025     0.212109539    -0.044868766
     0.377184827     0.339279259     0.127619637
    21.948902237     1.731754748     1.017063046
     0.881312761     0.019724065     0.010488472
     0.372554224     0.335841953     0.035768048
     2.207804653    -0.269034866     0.527663397
    16.685934018     1.353850213     1.049760305
    20.470470656    -0.679109200     0.842138410
    22.872162420     1.468687144     1.034143890
    22.227900668     0.781158123     0.895379075
    14.643634428     1.675272271     0.959455729
     0.674207481     0.152966378     0.089808627
     0.367437388     0.344042668     0.054109069
     0.643325553     0.044799521    -0.030868288
    17.066819172     0.010135890     0.830564813
    15.389365771     1.093216268     0.916337657
     0.928289507     0.010726478     0.033514681
     0.365669429     0.343412659    -0.016392596
    12.791461112     0.885594659     0.921343283
    17.306886576     0.770239711     0.957638851
    13.406719767     1.057435689     0.949006447
    16.961796672     1.031453421     0.994569852
     0.371610634     0.346432692     0.091136601
    22.104951026     1.354271162     0.957579853
     0.687453706     0.075034592     0.006938571
    16.589256173     0.772776173     0.911070037
     0.367504793     0.341186939     0.033713229
     2.976111874    -0.592942267     0.716900529
     0.362082214     0.346444358     0.027103567
    14.968133596     1.669468109     0.969116802
     0.888909872     0.059149469     0.067972840
    22.780362519     0.215194047     0.871427138
     0.775155916     0.168940438     0.128672950
     0.628393159     0.162742038     0.103455789
     0.304732816     0.411595588     0.190293777
     0.349535254     0.368486339     0.079470903
    16.924204755     0.139530191     0.854789682
    17.805555337     0.046640643     0.902449434
    12.467640443     0.913799663     0.921435116
    13.272804147     0.937445460     0.933898535
     2.545059285    -0.454390049     0.653083960
    17.143889390     0.953141822     0.982139690
    26.832086004     1.077398618     0.949821269
    13.826916328     1.065053683     0.958517556
     0.529690544     0.212442234     0.075520633
    26.385934159     1.015416649     0.943474606
    16.602455179     0.153868789     0.832799692
    27.128109939     0.894616132     0.939677840
    27.938061035     0.659635498     0.947448769
    25.016729797     0.507505592     0.903973840
    27.985161460     0.347053168     0.933655191
    27.693085436     0.271468719     0.927179326
    27.605770448     0.537850943     0.932448814
    27.266548731     0.675010873     0.934906466
     0.343586055     0.372310984     0.000944758
     4.697568646     0.093870527     0.624439301
    28.073029131     0.059779213     0.926936693
     9.700804894     0.817450118     0.872383978
     0.973946744     0.019479404     0.085441330
     0.376640491     0.356394094     0.253417711
     0.354663059     0.367426556     0.056985862
     0.323822579     0.401343431     0.218555656
     1.643015657     0.093790745     0.514729618
     1.167268266     0.030232500     0.166088573
     0.806871793     0.083229466     0.227085436
    30.427606912     0.217400141     0.995727543
    29.154093336     0.010129088     0.961154127
    30.031867860     0.115787376     0.983795361
    29.747584697     0.108509298     0.975658148
    30.232593008     0.517795915     1.002125969
    29.043014473     0.090934010     0.953457629
    29.908310841     0.359230548     0.991130453
    28.125984703     0.455014616     0.940284751
    27.534795315     0.950631495     0.960362443
     3.720284953    -0.469603538     0.728134473
    29.951558897     0.998211695     1.016533400
    28.336473360    -0.581031071     0.951006843
     0.306070426     0.406515477     0.125542331
    28.635158534    -0.590505793     0.959360304
    29.920391710    -0.784967370     0.983345891
    30.535601868     0.691253864     1.010015957
    30.202273606     0.572528106     1.010571689
    25.627528149     0.797994640     0.949081471
     0.340427689     0.379640672     0.044227264
    29.442284574     1.135029070     1.020585646
    28.433214039    -0.565970600     0.941245660
     1.103170462     0.213725207     0.554853461
     2.884330481    -0.445501740     0.687052603
     0.572543524     0.224862322     0.129534675
    28.660907705    -0.371343560     0.945942236
     0.365581941     0.346720385     0.057879107
    29.214472496    -0.616126018     0.964183129
     0.479317538     0.236114266     0.041451031
    29.375398908    -0.336696339     0.965498978
    28.283289091    -0.036612122     0.926878273
    29.873370696    -0.351109881     0.978547172
    28.905306027    -0.175277953     0.947742325
    10.541310823     0.282576137     0.829716100
     0.997788016     0.189645714     0.460343980
    17.401583672     0.879525425     1.005654505
    14.611106869     1.677531875     0.955415148
     0.369455777     0.350471065     0.169460793
    10.562351538     0.494325407     0.812920143
    10.984556365     0.725978163     0.923702457
     0.216766397     0.455915209     0.003806876
    15.113326149     1.566626511     0.982190890
    15.258882904     1.988974055     1.041413756
     2.085380667    -0.134606862     0.516412452
    22.619907739     1.674856190     1.023090844
    14.577781636     1.393195380     0.921856899
     0.243314363     0.458544282     0.129152146
     0.288977437     0.410819964     0.007690159
    16.541599185     0.569247574     0.899554970
     1.572598761     0.027303039     0.395461335
     0.589637336    -0.065243525    -0.008031186
     0.904027568     0.029604703     0.009017496
     1.634004432    -0.054189169     0.165258594
    10.312209720     0.477329453     0.882416549
    16.660587891     0.273090552     0.860014474
    21.285349262     1.446859291     0.945284586
    16.438952258     0.868931273     0.915094617
     5.414084810     0.297896260     0.704472087
     0.813236973     0.083560874     0.221214169
     0.492816377     0.252910890     0.102621555
     8.367337733     1.007747871     0.879847782
    17.245497477     0.434153170     0.906185573
    17.414485846     0.329985733     0.886683778
    15.291967147     1.432448893     0.952178218
    16.375535562     0.551914377     0.883094221
     0.355173603     0.351944105     0.004323158
    16.343179166     1.106639924     0.965561657
    22.691345361     0.870643113     0.920664949
    12.941705765     1.063401720     0.929017158
    17.101213230     0.463058717     0.910815635
     7.394091776     0.270983278     0.725655001
     0.227577032     0.451699809    -0.014930701
    17.511663344     0.685161828     0.957323199
    17.192261600     0.209312233     0.850487871
    17.424052822     0.269258550     0.856546275
     1.035346273     0.196618739     0.513130285
    23.005847462     0.158087910     0.876686256
    19.581438466     0.186866643     0.877677567
     2.354254044    -0.350571190     0.550499820
     0.961823957     0.039048956     0.167006504
     4.587988392     0.137457311     0.618615926
    14.643223609     2.103936592     1.009079004
    16.432941007     1.412653170     1.014223004
     0.369077763     0.384411081     0.316132798
    18.221378960    -1.382930964     0.951899294
     0.305633121     0.410040199     0.177209651
    15.808168606     1.680891763     1.015417610
     0.954782837    -0.120088806     0.049687884
     1.659300444    -0.307537766     0.365347953
     1.197449776     0.214730228     0.511770422
     1.942133636    -0.087401878     0.476620462
     3.573150125    -0.600458673     0.777930861
     0.774728285     0.128815175     0.116667530
    23.982062984    -0.984521943     0.935178929
    26.598633077    -0.252513902     0.955527752
     3.111979166    -0.646640406     0.951035744
    16.799776361     0.760809767     0.939335294
    10.985017749     0.464823614     0.879318799
     0.639812630     0.218590195     0.151100360
     0.534790686     0.248224478     0.214919404
     0.841337508     0.157146341     0.237839266
     1.069598407     0.178699344     0.460952480
     1.356768216     0.281891843     0.751639046
     0.587984511     0.229103708     0.155641686
     1.134968529    -0.115412205     0.172481349
     0.668150434     0.251555084     0.329657066
    21.209375336     1.915685845     0.990553157
    25.890811764    -0.041940679     0.925022208
