    24.415118420     2.391632163     0.988342686
    26.730803331     1.974051091     1.004199925
    28.232708899     0.807170956     0.976407048
    33.177702387     1.141681015     0.939980824
    33.415122202     1.389153179     0.970088744
    25.608027361     1.777255854     0.970822974
    32.635578345     1.407553153     0.948454789
    26.914357638     0.242827377     0.824125741
    27.440196263     1.073508573     0.968372910
    26.277726950     2.920358207     1.060077850
    27.638752039     0.877842876     0.939699572
    32.830161962     1.617675463     0.975054044
    32.935934470     2.082961126     1.036306928
    33.330619346     1.231723789     0.883322782
     1.604296296    -0.213287861     0.440693064
    38.739378759     0.304260780     0.941572070
    38.268950557     1.605849034     0.997715153
    27.163836828     1.790219903     1.004103902
    32.812585062     1.956731379     0.989285501
    33.406667680     1.857343749     1.032713460
     0.475010960    -0.183476240    -0.000967013
    33.077990995     1.921771441     0.969509934
    38.362284290     1.905169629     1.023788110
     0.787492426     0.015649006     0.017224686
     0.849211105    -0.238524424     0.096443910
    31.868793293     2.135441361     0.993037701
    33.479860396     1.689236855     1.003674900
     6.236199982    -0.296658839     0.788295264
    38.695645807     1.118997482     0.976852600
    26.621615379     1.082710801     0.894437728
    26.675472639     0.243334772     0.865938986
    27.198153562     0.554048119     0.917144660
     0.590157540     0.141528769     0.015166015
    32.978309988     1.716707513     1.004328817
    33.904692162     1.258054896     0.945932143
     0.620424105    -0.236319294     0.024496363
    33.182519039     2.146534298     1.031757350
    37.230108679     1.613490809     0.987879890
     1.843076533    -0.167299795     0.663721954
    38.818624273     1.298975729     0.996223172
    27.955260742     1.059358100     0.989923194
    32.439761941     2.048608736     1.014011637
    38.329540728     1.032980890     0.962860390
    27.420992176     0.820772662     0.926957118
    33.727834395     0.927764520     0.971586013
    38.979668080     1.930071718     1.024310228
    38.133386423     1.320962385     0.981564658
    37.530460730     1.906021503     1.002197147
     0.749038583    -0.204486214     0.047220730
    36.788131208     1.536373074     0.978737786
    37.803998499     1.704777817     0.984843530
     0.497064190     0.220299231     0.033904884
    26.747665582     1.914733081     1.002654816
     1.937080323    -0.265710623     0.590187177
     0.518431997     0.120270633    -0.051585396
    31.182969193    -0.016905935     0.837936938
    34.588670213     0.045984479     0.913691800
    33.327040621     2.113341258     1.027407226
    28.054458315     0.995141095     0.984755187
    30.715246070    -0.735862561     0.934747143
    34.080560846     1.309185375     0.985695574
    32.723336480     1.487907028     0.985198350
    25.509220017     2.582271523     0.979441893
     3.221232723    -0.850802446     0.810752522
     0.559450714    -0.118515147    -0.016228295
     0.515138395     0.183994363    -0.019247481
    25.817374018     1.837314631     0.962740743
     0.636707024     0.289455310     0.415992471
    23.317037402     1.073503450     0.958166320
    27.553738883     0.393573471     0.868434828
    24.157572266     1.418249500     0.978295253
    27.685613537     0.648427249     0.920638534
    33.087020925     1.865319642     0.992077400
     0.590347378     0.060407851    -0.052638903
    27.110536218     1.286785396     0.967628188
