     0.511566493    -0.215515833     0.130691438
     1.230106568    -0.780836776     1.118739116
     0.324786491     0.488536371     0.092033557
     0.501174949    -0.177676898     0.043629266
     2.119010645     0.418066574     0.101814014
     0.970346631    -0.758007513     1.001924728
     0.516281225    -0.181765204     0.131592991
     0.285346543     0.519506786     0.137832597
     1.755953082    -0.691525573     0.989526462
     0.637789291    -0.593016124     0.501083932
     1.344945891    -0.772471650     1.054124730
     0.978643654    -0.753729272     1.102895815
     0.544000386    -0.313020331     0.384062235
     0.539434399     0.422487675     0.301091808
     1.939314035     0.435808625    -0.055845503
     2.487041993    -0.371174638     0.579964143
     0.518413977     0.197329495     0.020336808
     1.008667113    -0.763523694     1.241399200
     1.298198985     0.235075868    -0.562487840
     0.508590621    -0.178232809     0.115861746
     0.999102640    -0.756536058     1.205831286
     0.592077373    -0.529846072     0.213969364
     0.562341787    -0.378038007     0.467711388
     0.563085613    -0.495423177     0.095105725
     0.606198932    -0.568481018     0.244171752
     0.588619424     0.493243753     0.233568107
     0.608427995    -0.476261542     0.723134681
     0.591073241    -0.458693549     0.382896132
     0.629871982    -0.538921572     0.646640448
     0.699406776    -0.638718724     0.620311007
     1.026620678    -0.765629130     1.311222424
     0.406618565     0.362793334     0.002302326
     0.507734866    -0.189204917     0.075768172
     1.822039434    -0.542287786     0.749374683
     2.401414192     0.536947619     0.938490862
     0.518006636    -0.174107304     0.130835356
     0.466393254    -0.268610102     0.014688924
     2.145374280     0.478088908     0.356682257
     0.973194745     0.192001709    -0.514401340
     0.884418547    -0.691376091     0.865348300
     1.158060616    -0.823126279     1.186540919
     0.793938680     0.626579792     0.806929142
     1.963076748    -0.407151946     0.658571284
     0.894349630     0.627942122     0.758364148
     0.461065324     0.445475526    -0.192512860
     0.655614687    -0.616672212     0.641948931
     1.138717076     0.305186506    -0.237448306
     1.138688010     0.132176518    -0.885640794
     1.491199327     0.703603876     0.797717330
     1.261041224     0.379500231    -0.047574074
     0.513145534    -0.123685951     0.054475949
     0.601613750    -0.477026593     0.623433533
     2.116665900    -0.035822833     0.010767645
     1.569147535     0.501141737     0.158908837
     1.194440582     0.143937093    -0.909081599
     1.191562580     0.305433969    -0.257711695
     0.501886613    -0.184278987     0.016390919
     0.624845834    -0.510551094     0.736722502
     1.176953423     0.460777675     0.188395891
     0.447216074    -0.395545721    -0.054192276
     1.918477201     0.365079489    -0.329684670
     0.966634043     0.208981323    -0.450709775
     1.034688636     0.210744083    -0.477516447
     2.509154532     0.520533221     0.925228604
     0.987626855     0.390130286     0.117737559
     1.087220456     0.400284959     0.069607978
     1.233166935    -0.791782148     1.091936620
     0.517565797     0.002802053    -0.016735835
     1.379367759    -0.777168525     1.187941003
     1.267592798     0.284779970    -0.453839063
     1.393962158     0.439512966    -0.025476434
     1.132534816     0.464221077     0.214763087
     0.644382895    -0.569592983     0.782378261
     0.985444058     0.337007301    -0.057462087
     1.128366466     0.185278338    -0.625955296
     0.931943768     0.416299725     0.222814253
     1.147795261     0.374161367    -0.066856949
     1.068053222     0.415344759     0.121507539
