    10.339504074     0.681509574     1.061333300
     9.393769057    -1.616930466     1.187947951
     8.900459041    -2.036015845     1.081828345
     8.465679218    -1.308003266     1.204756862
     8.976419479    -1.819974330     1.247874786
     9.963900623     0.181793559     1.048192661
     9.005698347    -0.944365082     1.112697157
     9.870000009     0.417596826     1.062018725
     9.321529138    -0.170061248     1.081202542
     8.869002420    -1.851803841     1.240566969
     9.901619006     0.134181463     1.053761181
     9.754687787    -0.078133873     1.061321500
     9.316359002    -2.060849184     1.294879112
     9.181239880    -0.722021395     1.088969892
     9.133928915    -0.539671809     1.082824726
     8.493311728    -1.258829294     1.202342443
     9.243352006    -1.865527180     1.368955528
     8.566527639    -1.785294329     1.204325100
     9.559763242    -0.129346670     1.074099182
     1.047741611     1.207949277     3.215493971
     8.891090374    -2.094573469     1.144281902
     9.142820381    -0.784222221     1.135515836
     8.441841489    -1.241934555     1.204910411
     8.572258906    -1.304526518     1.211371044
     8.657586987    -1.320023673     1.216786045
     8.681555594    -1.414931047     1.228334220
     8.954599558    -1.576146742     1.358561090
     8.883912885    -1.664175546     1.376988181
     8.860450971    -1.499690373     1.274931409
     8.442016560    -1.171247235     1.198841572
     8.474308433    -1.251784237     1.203437982
     8.661387476    -1.378444866     1.226892392
     7.446176187    -1.134892062     1.261312719
     7.774737404    -1.111471929     1.234520359
     8.430333116    -1.141177941     1.207042631
     2.973534672     0.246274365     2.048496578
     1.214000138     0.674626859     0.085114632
     4.045051953    -0.686754846     2.575752366
     0.506045265     1.129701886    20.593992242
     3.246776987    -0.187550851     2.491746842
     0.500425164     0.003929988     0.008920324
     2.145230495     0.140735309     4.268390647
     1.377393867    -1.417964271     3.985930571
     0.729993437     0.802324891     1.404731975
     3.858941654    -0.413128301     2.234913692
     0.489410574     0.852695366    14.477821097
     0.476345893     0.777397599    12.674310503
     0.807978173     0.259054361     1.786036952
     0.464124815     0.746856356    11.844359186
     2.546608707    -0.154843180     3.917070790
     0.552529465     0.371991098     1.623921477
     3.124401732    -0.274938359     2.863195435
     1.103303815    -0.181412552     1.666484076
     0.439854908     0.895732648    14.922810154
     0.440473925     0.677513315    10.002929774
     0.516449151    -0.388758076     0.872935064
     0.787900988     0.655033442     1.616592998
     2.940864499    -0.012398136     1.968635482
     2.968508160    -0.155866002     2.161662672
     2.898845092    -0.592600314     4.845773019
     2.838985308    -0.342573654     2.799283346
     1.362720476    -0.256688223     1.225685867
     0.427759580     0.693941420    10.210625717
     0.583604667    -0.355007430     1.335481901
     0.476628131     0.209167462    -0.259222367
     1.373381050    -1.295717915     3.315725126
     2.151529100    -0.430510013     1.912261798
     2.233751347    -0.908215964     5.755197032
     1.482490859    -0.883995568     4.199844262
     0.659941643    -1.475631941     1.652232669
     2.458034668    -0.634945730     4.448845958
     3.133235486    -0.446416616     3.956344233
     3.309221061    -0.290576381     2.947519923
     0.631031388    -0.111524924     1.029248097
     0.663830816    -1.179274216     2.842097630
     0.500300237     0.011788678     0.008890571
     0.725140494     0.641861079     2.301737257
     0.466019410     0.252820747     0.735621405
     0.510325171    -1.097284432     1.921491583
     2.882441670    -0.171871656     2.058135385
     1.904026018    -0.104807443     2.623147091
     2.906394390    -0.310519914     2.663873467
     3.246721670    -0.436632642     3.770679044
     3.450676882    -0.525647133     3.161582312
     3.112937382    -0.904846950     3.313381157
     2.777728460    -0.899292482     3.713073712
     1.161841312    -0.278838136    -0.524329050
     2.698399592    -0.225619600     2.195246966
     3.028979701    -0.634231547     4.804444184
     2.436667861    -0.334967655     1.484210121
     3.080685152    -0.175178454     2.152005115
     1.233084824    -1.093215762     4.406204145
     2.843918251    -0.509600058     4.245970271
     1.058648369    -1.146566801     4.649313451
     2.235531503    -0.369953526     5.254718675
     2.343277329    -0.332893539     1.540925344
     2.070413619    -0.070068931     2.359221888
     2.454725875    -0.491752092     3.437606803
     0.959090155     0.541320784    -0.107027973
     0.497081569    -1.081962697     2.866851105
     0.796283335    -1.009320928     5.171355922
     2.598726598    -0.947284847     4.205145900
     0.581124616     0.395421249     2.145338485
     0.717221130    -0.763043032     4.918335352
     2.940893687    -0.576736893     4.765744512
     2.598945968    -0.324844617     2.083471722
     2.349845678    -0.540824045     3.343165916
     0.775255630    -0.314703080     0.492661731
     3.133014935    -0.557962733     4.578576754
     0.342685182     1.264071467    22.457800028
     0.435869867     0.374973967     3.110370014
     1.825237952    -0.567285381     2.338404486
     2.107864815    -0.540716520     3.188486513
     3.403481224    -0.719330505     3.674624508
     1.977447405    -0.397201417     2.136978679
     1.538464375    -0.617788796     3.271924485
     1.055386499    -0.990818202     4.366818228
     0.465214129    -1.210216735     7.431840269
     2.149223103    -0.924064479     4.646947788
     2.015185088    -0.661348343     3.804571300
     1.832389801    -0.686289725     3.893044697
     0.942292422    -1.015974725     4.630727737
     1.793513570    -0.633570406     2.980371555
     2.443981753    -0.363598940     2.145956723
     3.051005622    -0.666659964     5.226391176
     2.681313599    -0.487650076     3.867453630
     2.020478265    -0.578294812     3.279272173
     0.489867939    -1.042105481     4.237456691
     1.434149250    -1.560763833     4.022831573
     1.563979022    -0.761863127     3.869781941
     1.568485078    -0.838092690     3.911955374
     0.642933817     0.799632492     2.834289316
     1.397458786    -1.028098934     4.377611707
     0.514601682    -0.840932462     0.687589383
     1.664673919    -0.863605063     4.078787673
     0.887524030     1.398855875     3.176316373
     2.090318109    -0.856958631     4.355058136
     0.851836795    -1.450836287     2.006551222
     0.500050933     0.019645357     0.008842114
     3.263269338    -0.568598698     4.743401837
     0.499678808     0.027498367     0.008806076
     0.525350018    -0.821333322     6.032893501
     0.406397032    -0.712827861     7.072975110
     1.316783404    -0.326020242     0.908862216
     2.390050714    -0.414548595     2.827759245
     0.684652297    -0.830210215     4.704595455
     2.224899567    -0.358934152     5.194248137
     0.499185366     0.035345208     0.008810908
     0.498570649     0.043182854     0.008853609
     2.219708074    -0.767711830     4.147969898
     2.284548933    -0.400227977     2.432686799
     1.698240434    -0.198574802     2.101317822
     0.429996650    -0.749585512     6.862149646
     2.604630982    -0.382155889     2.894824170
     1.675386585    -0.290464989     2.330370753
     0.407018539    -0.623061945     6.127387166
     0.789378724    -0.931181989     4.532552729
     2.278864147    -0.833342502     5.168986744
     1.758856551    -0.166802717     2.330457276
     1.371135551    -0.355246712     1.066771517
     1.115184344    -0.355406291    -0.082125050
     0.497833433     0.051008921     0.008905292
     0.780982571    -0.934822571     5.252116838
     1.853594214    -0.592883212     3.012940747
     0.745857803    -0.867913653     4.807146719
