     0.493813887    -0.002470646    -0.023993676
    20.134974553     2.085155873     0.984991788
    22.384916196     1.746456542     0.997094713
    23.931449108     1.091627517     0.997631286
    29.024710961     1.099585000     0.969259554
    29.150696043     1.338216708     0.989002946
    21.419638290     1.446949212     0.958963527
     0.514229613     0.037841178     0.055969657
     0.533033267     0.093815571     0.054302140
    29.050772359    -0.098691411     0.876896104
    28.597421326     1.179471540     0.923041111
    23.149626564     0.205779378     0.878552297
    23.196147125     1.101268284     0.973412761
    21.685374641     2.606416647     1.052620737
    23.431386627     0.041027616     0.852900470
    23.440296837     1.111632698     1.019920404
    28.656033939     1.458433336     0.941048083
    28.407793872     1.905547398     1.050039326
    29.141644340     1.185538355     0.957980489
     0.436627457     0.244210039     0.007069336
     0.434362880     0.249556760     0.021173018
    34.654288575     0.253671952     0.939643859
    33.932181015     1.514963518     0.994369132
     0.656090522     0.047202486    -0.055840369
    22.842131797     1.577224151     0.910162722
    28.315614871     1.868070450     1.030908987
    28.951967048     1.743220118     1.019030855
     0.540188358     0.096201954     0.030923113
    28.649217108     1.784314643     0.926958938
    33.923273072     1.785507579     1.016215051
     0.431595132     0.255148815     0.030390784
     0.428353484     0.260973359     0.035352467
     0.424697841     0.266971852     0.036777915
     0.504940302    -0.157768950    -0.036384535
     0.420676600     0.273063484     0.034918651
    27.594698865     1.855340656     0.973991315
    29.099401589     1.650202508     1.004311995
     2.623666146    -0.509514722     0.804287131
    34.454269426     1.051717782     0.973518641
    22.649881279     0.819803560     0.914943968
     0.411914377     0.285732045     0.027379027
    22.950208407     0.093439926     0.854270131
    23.277082499     0.513130532     0.846816249
     0.422416369     0.270017851     0.040579270
     0.498475008     0.117089920     0.007936370
    28.708215522     1.545676736     0.981441408
    29.517881390     1.402020356     1.019225575
     0.557173935     0.140597752     0.088216212
     0.416823237     0.278363206     0.018188865
    28.693892384     2.015249168     1.028749153
    32.943923046     1.488428637     0.982590508
    10.780426001    -0.173305670     0.855358236
    34.484837777     1.269108968     0.994549417
    23.536404629     1.213366829     1.049850231
    28.056784670     1.782055589     0.999346220
    34.147619312     0.944111514     0.959964155
    23.404889177     0.878668634     0.947728412
    29.628477882     0.972046658     1.002996367
    34.518333920     1.884320073     1.025065104
    33.879494201     1.212235004     0.974701253
     0.415021871     0.286341830     0.064515998
     0.543845090    -0.017919846    -0.039272104
    33.182924451     1.751688990     0.996770874
     0.546254930     0.206512276     0.187962828
