     0.564634090     0.094963505    -0.029548921
     6.550995463     0.766752262     0.835217038
     8.257151655     0.631192346     0.875641443
     8.671173880     0.972396668     0.973387957
     0.868680958     0.022192383    -0.131848838
     0.742831797     0.003345962    -0.070231186
    15.160591877     0.749610953     0.981130829
    14.899511298     0.832902089     0.943957321
     0.509667185     0.049636128    -0.017223900
     0.782283468     0.051454437     0.014636134
     0.545914758     0.164191496     0.124448543
     0.539239525     0.071541924    -0.013217756
     8.229205826     0.457227237     0.820256184
     0.688746040     0.016685081    -0.082134483
     0.492628387     0.108879052    -0.015465394
     0.954388666     0.034248006    -0.047757351
    15.849688696    -0.320256191     0.892927359
    15.218245158     0.565065924     0.962810920
     9.879385237     0.596110245     0.956938076
     8.923200111     0.712238532     0.924517893
     6.991382347     0.915285978     0.912631106
     9.762659801     0.828597705     1.042460992
     8.925977433     0.814361543     0.978045408
    15.050502010     0.543442988     0.851323444
    14.081850089     1.028965957     0.911125236
    15.077138956     0.868354101     0.926621468
    20.868379006     0.255294632     0.936570267
    19.554176144     1.023538768     0.950684053
     8.367666336     0.841414288     0.903752610
    14.339960581     0.807125678     0.873386235
    14.517632670     0.852997657     0.876242664
    14.285159603     1.022717918     0.965155756
    19.302058253     1.208108719     0.967682556
    14.002977692     0.888172795     0.890208407
    14.635721504     0.995325131     0.928337845
    20.173302996     0.822839733     0.961647814
     9.788357507     0.285883521     0.848970322
     0.440146815     0.237617235    -0.016126134
     9.875361998     0.442199026     0.983206529
     9.443669560     0.691620328     0.974702689
    14.872477018     0.716791283     0.883559322
    14.866928407     1.143126157     0.986710038
     0.637130478     0.141546141     0.032809893
    14.082129087     1.125912716     0.940735079
    18.745153833     0.998887713     0.936056305
     0.872243467    -0.222802876     0.062742638
    20.000760000     0.979705948     0.959240243
     8.555691825     1.013605354     1.118703111
    14.610269462     0.633847402     0.853525636
    20.155457399     0.606505864     0.934194541
     8.984870020     0.729926951     0.933935767
    15.295940009     1.073995405     1.079300605
    19.501607726     1.475145220     1.003982442
    19.715834456     0.801553318     0.941837341
     0.428004930     0.265164584    -0.055246351
    18.723965046     1.179208291     0.957624193
     0.601562829     0.055413949    -0.093487556
     0.418279632     0.274957697    -0.074610424
    18.411776791     0.987768639     0.936607907
    19.249673463     1.014189920     0.934735949
     0.447217251     0.253118568     0.010013560
     0.499192645     0.168144245     0.050371292
     8.738683744     0.671442114     0.870548118
     9.526350314     0.736178914     0.976860542
    18.734213378    -0.539475504     0.973892158
     9.543159555     0.871251483     1.033687423
    13.394992111    -1.560899203     1.090112622
    17.247633984     0.246161661     0.893153206
     0.460963359     0.275954366     0.133374639
    13.988579284     1.173666561     0.956855562
     0.609228046    -0.065674135    -0.050095190
     0.430371261     0.260639420    -0.033708872
     0.459059715     0.225276134     0.059313535
     8.639367174     0.903347602     0.968656468
    13.181408348    -0.879893418     0.971325752
     0.454846768     0.276224458     0.065513128
    14.713928734     1.123494130     0.980345091
    15.269228845     0.451931063     0.879656381
     7.373268062     0.782869146     0.880016863
     0.557332354     0.220024350     0.173128382
     0.396962731     0.305906046    -0.073391699
     0.452139594     0.292591718     0.116482062
    10.078841745     0.374293661     0.908638741
     8.252732806     0.510118181     0.840659149
     0.392960205     0.330117043    -0.033041418
     0.603940004     0.216501765     0.207150387
     0.445650200     0.273697420     0.073648405
     5.906830503     0.501713653     0.789635755
     9.394077419     0.802821021     0.987754746
     6.319191533     0.549690674     0.796042130
     9.091954233     0.811136724     0.946768686
    14.668073021     0.771194763     0.889267422
     9.504378851     0.268405841     0.830036854
    10.133806823     0.415489656     0.938791956
     7.472720323     0.844577445     0.896539354
     0.431911099     0.360767812     0.140612909
     0.680214495     0.201809981     0.185549358
    15.856276317     0.204261679     0.863474237
     0.663853538     0.146690607     0.067580517
     0.649361270     0.245011620     0.289619312
     9.900255556     0.290298215     0.876015067
    10.104207096     0.749983968     1.049858553
     5.692069916     0.394936160     0.754222561
     6.242269203     0.404603057     0.825436459
     0.758588693    -0.115255093     0.123746688
     9.117904715     0.912935593     0.999418817
