     0.492504024     0.114060625    -0.007924440
    12.443550392     1.449587627     0.931780003
    14.544979144     1.180084073     0.951874062
    15.670121123     1.383975983     1.049244026
    21.414485313     0.951301723     0.952602449
    21.324433848     1.128187181     0.953060409
    14.151182786     0.847227480     0.897270016
     0.514919801     0.176558002     0.059980085
     0.484294236     0.151073752    -0.067832737
    21.905412545    -0.295907515     0.902840578
    21.258061031     0.840794992     0.909600839
    16.164397629     0.357594089     0.877687510
    15.385487340     1.094533022     0.964243963
    13.453166758     1.853946263     1.020670581
    16.382242043     0.462152029     0.914752963
    15.427603034     1.047097166     0.985416495
    21.087882993     1.039581064     0.943051880
    20.401265599     1.434022184     0.957530001
    21.514357398     1.066125579     0.966133469
     0.566153154     0.149944965     0.017021122
     0.638502852     0.096398605     0.027974029
    27.176867184     0.207308381     0.930485149
    26.057351513     1.285552959     0.974816417
    14.746717504     1.409849627     1.010817010
    20.431739685     1.302595867     0.938803793
    20.829770568     1.393138971     0.984036533
    20.626138036     1.462091042     0.989011981
    25.891578283     1.485018627     0.991767806
     0.785723001     0.125451283     0.151785512
     0.694980671     0.117143588     0.135691020
     0.579601628     0.112746956    -0.001145462
     0.469387515     0.212984886    -0.009379593
     0.596592160     0.114078271    -0.019635984
    19.989161383     1.324393923     0.928728058
    21.110296981     1.401412288     0.986243312
     0.662920010     0.129065375     0.121748754
    26.687643994     0.944975187     0.968711703
    15.497025998     0.396140607     0.870944213
     0.464601632     0.214470157    -0.044598748
    16.064593049     0.264120117     0.882740429
    15.821077935     0.698193039     0.939014640
    20.918903035     1.134630618     0.918825744
    21.517333634     1.292703445     0.984988193
     0.516087243     0.102895392    -0.009909766
     0.699119743     0.093010852     0.138068717
    20.600987333     1.600328552     0.990612026
    25.177241909     1.231587548     0.956611113
     3.210945716    -0.451544434     0.696492239
    26.568697235     1.160879598     0.983918438
    15.357577068     1.270427713     0.990844962
    20.502955488     1.159365905     0.901478635
    26.512955234     0.779830267     0.949422217
    15.581606932     1.041509769     1.004127458
    21.943578064     1.014167039     0.921040072
    26.335060350     1.734665680     1.018976339
    26.142238521     1.011354084     0.960917075
     0.499478106     0.235245757     0.193385818
     0.625352966     0.069255563     0.002375366
    25.273059637     1.472621570     0.980805808
     0.440980108     0.241127988    -0.037199693
     1.184641543     0.005890408     0.233093559
    24.817412147     1.207322595     0.957343484
    25.660909521     1.332320899     0.998190327
     0.596098100     0.180811346     0.078073210
    14.801966460     1.127600546     0.939341783
    16.244850828     0.658326213     0.965934864
    25.147398173    -0.040623170     0.930063549
    16.481972289     0.565710926     0.964016200
     1.284430591     0.096408431     0.405240107
    20.335523954    -0.969688388     0.951734436
    23.345926932     0.194556602     0.902917120
     1.478537210     0.107990770     0.612992813
    20.681960262     1.663889496     1.012634103
     0.786227486     0.060127183     0.050548609
     0.428808315     0.267951962     0.024014911
     1.604594996    -0.302189349     0.412134682
    15.367983310     1.336697047     1.055531675
    19.419529225    -0.726643442     0.840613826
     0.985695769     0.070980439     0.148046793
     1.156074705     0.058731966     0.298813290
    21.574471507     1.465382880     1.037791414
    21.122804917     0.705345317     0.876622832
    13.396544257     1.539771129     0.941370186
     0.454001878     0.281855610     0.032767474
     0.574714615     0.024758775    -0.027137790
     0.629056665     0.151687782     0.086115969
    16.026496413     0.050429447     0.834490108
    14.251531642     1.003133878     0.908806856
     0.786239054     0.112780255     0.153709910
     1.354591335     0.015874255     0.334647923
    11.644249142     0.852609407     0.908522817
    16.101465535     0.813873084     0.966591994
    12.225610318     1.009584666     0.936854922
    15.713995569     1.036161224     0.996238568
    20.912978990     1.269270284     0.953080130
     0.563674846     0.229528720     0.118018437
    15.455131004     0.714525355     0.905383320
     0.700789810     0.074362679     0.057940393
     0.799084068     0.082660629     0.094149823
     2.180314384    -0.452622368     0.622547272
    13.764551333     1.569936878     0.959735964
     1.623629368     0.068548719     0.671434143
     0.733076401     0.129565693     0.181547203
    21.692539452     0.198683766     0.870315516
     0.479516767     0.243804201     0.114774974
     0.537819845     0.177392037    -0.042453555
     0.439707634     0.242802331    -0.005578876
    15.853358792     0.158081618     0.858728670
    16.672448740     0.158733148     0.911452265
    11.322569735     0.865909227     0.905808809
    12.119007128     0.853188004     0.909617842
     1.806169359    -0.423413335     0.495885669
    15.903963679     0.995376771     0.993814110
    25.645661968     1.037144956     0.948543584
    12.634620937     0.996239880     0.949335245
    25.206119504     0.994891626     0.942649389
    15.565453290     0.131836331     0.827077462
    25.955861417     0.850748164     0.936697434
    26.754149565     0.639357962     0.947047994
    23.886171479     0.487398082     0.903069128
    26.818282938     0.331659500     0.933362924
    26.534605703     0.244555599     0.926578396
