    28.674204768     2.620739848     0.994844265
    31.053206007     2.120720957     0.997740986
    32.261984616     0.394018726     0.894808486
    37.226744726     1.221016740     0.947118873
    37.547274316     1.433136876     0.954282444
    29.802618627     2.048552661     0.984724443
     0.477022083     0.151959374     0.003899985
     0.474566364     0.158660458     0.002658737
     0.477307979     0.159281656     0.030722762
     0.474655851     0.167844635     0.024106163
     0.470862572     0.180593634     0.027541963
     0.462487989     0.196014628    -0.007780795
     0.457113669     0.215703193     0.049703143
     0.456735841     0.222933626     0.087991418
     0.449814791     0.226676761     0.017055120
    36.826707287     1.575932877     0.935747968
    30.687120747     0.408864680     0.822316605
    31.594983073     0.996529782     0.960598699
    30.848368070     3.123529430     1.063306677
    31.687432893     0.768639442     0.933441050
    37.050387410     1.683779727     0.991965801
     0.447423776     0.242882558     0.067091061
     0.731124301     0.010833705     0.044589980
    37.379398500     2.224069042     1.031252839
    37.453533940     1.329446862     0.987419872
     0.530323677     0.134321509    -0.045298887
     0.581734207     0.002169694    -0.006029110
     4.594360334    -0.197614131     0.814406585
     0.439007684     0.257283618     0.050096892
    42.794737546     0.338298824     0.944996970
    42.570186231     1.663612885     1.002467197
     0.431488041     0.268987482     0.028816323
    31.393581944     1.790448619     0.980927965
    37.153611437     2.145262829     1.058074448
    37.873183992     1.869849378     1.034326588
     1.355007836    -0.497739631     0.645084051
    37.492626502     2.133199469     1.046125041
    42.776368805     1.960123188     1.027010829
     0.882571256     0.023187282     0.196051440
     0.938284504     0.041763585     0.220720418
     1.463716139    -0.365304554     0.410746690
     0.425544568     0.274399139     0.001543467
    36.164872775     2.371540590     1.008373775
    37.757419713     1.627533000     0.985655460
     0.421480558     0.281407931     0.008549948
    42.917351840     1.165834167     0.985167568
    30.664179646     1.486031313     0.987052410
     0.421115023     0.289339190     0.071536339
    30.439116966     0.494072715     0.889740504
    31.147390736     0.654448878     1.001328687
    37.219880286     1.811492993     1.042789062
    37.960562316     1.213220126     0.958501914
     0.608294916    -0.182507990    -0.030560731
     0.423590318     0.296059882     0.153249266
    37.625327832     2.193549318     1.033172175
    41.487616642     1.710705059     0.991971505
     5.353853514    -0.230533206     0.863099615
    43.105503446     1.285436593     0.996433138
    32.230933114     0.896915446     0.965365522
    36.806969490     2.222964548     1.018620971
    42.476483588     1.107303282     0.966418199
    31.559169084     0.817997520     0.952231601
    37.774546256     0.907687637     0.982120539
    43.384437385     1.935279396     1.022061064
    42.368925324     1.406531259     0.988586612
     0.453392252     0.211702847    -0.116455893
     0.423871665     0.301861389     0.197127601
    41.844187132     2.038799096     1.004390707
     0.872001505    -0.330448808     0.265537679
     0.413149418     0.300277162     0.063678595
     0.402812964     0.303086775    -0.013255827
    41.006485843     1.619698178     0.982410336
    42.097804397     1.839952889     1.006964543
     0.462675129     0.245257520    -0.047132644
     0.394238464     0.329139014     0.038396265
    31.096477837     2.128480347     1.004017614
     0.728438936     0.174170676     0.242473496
     5.003460352    -0.457345641     0.812192333
     0.449513681     0.308373320     0.036819814
     0.682753676     0.026383913     0.079480037
     0.572481302     0.040121164    -0.005780637
     0.544678673     0.021473239    -0.079113522
    38.513479150     0.007114487     0.912465135
     0.397233576     0.327975303     0.043350883
    37.768195294     2.137159428     1.034881328
    32.237861491     0.639858841     0.943408439
    34.714125556    -0.955981546     0.930185597
     3.381771686     0.011953326     0.787631580
    38.286120706     1.213665812     0.970638855
    36.949858385     1.576400607     0.985913953
    29.833002873     2.867448613     0.966537458
     7.066574835    -1.253794011     0.947455601
     0.511212245    -0.202760577     0.005516830
     0.394316766     0.320538175    -0.007683369
     0.388497160     0.328573635     0.033040819
    29.982147609     2.089451475     0.977557428
     0.814286025     0.168975513     0.312686434
     0.791675259     0.036509488     0.155723249
    27.436834876     1.089631768     0.956077689
    31.165064595     0.339856464     0.835486498
    28.371421714     1.514710432     0.981140602
    31.603786010     0.525865081     0.903972547
     0.779011077     0.107044908     0.325086931
    37.278165571     2.014136882     0.983700124
     0.373253276     0.336194482     0.032751467
    31.302305180     1.415237994     0.977392738
     0.358461210     0.352711103     0.051839065
     0.427835668     0.289900882    -0.056403657
     0.506413200     0.198048049    -0.096054534
     0.954114523    -0.115765121     0.114347012
    30.470560847     2.743861822     1.036964664
     5.981282960    -1.142202103     0.974204725
     5.755688594    -0.446539361     0.842630826
    36.296557558     0.870419348     0.892180638
     5.699913231    -0.393416566     0.875419497
     8.805505359    -1.607043583     1.188812406
     0.493154603     0.248195946    -0.016027672
     0.636734141     0.113882308     0.169748684
    30.576939199     0.905128593     0.927457495
     6.043800806    -0.997323496     0.982704455
    27.107291017     1.237338625     0.955521285
    28.144058107     1.284928930     0.960284855
     0.495368535     0.279964570     0.059072805
    31.435793605     0.421344126     0.893689214
    41.738494057     1.496029557     0.982219806
    28.931621196     1.839477474     0.993259865
     0.386819454     0.346897118     0.096931887
    41.085378433     1.242822091     0.961506978
    30.288207240     1.241295502     0.944112246
    41.926173766     1.322123223     0.975995833
    42.654040568     0.906242121     0.963127203
    39.543119798     0.463893406     0.945774298
    42.479102643     0.613531168     0.948350905
    42.095387113     0.627395442     0.943647936
    42.155934377     0.931103342     0.956990955
    41.787812781     1.072294242     0.960349008
     0.653617766     0.051308598    -0.019762972
     1.753733168    -0.250809857     0.328068453
    42.424192097     0.190859072     0.937190854
    24.358418313     2.533138445     1.004914654
     0.386967933     0.381048346     0.238940507
     8.953888349    -1.797390548     1.240195862
     4.343602118    -0.278732942     0.803086885
     0.394415511     0.376628009     0.217813323
     0.377546149     0.360890711     0.095562608
     0.587001088     0.172219762     0.005478668
     0.353341999     0.359026305    -0.024397860
     0.353419403     0.421060936     0.217715391
     4.946409747    -0.463207185     0.790961122
    45.620427214     0.211622851     0.996543396
     0.406382486     0.334511355     0.174991666
    42.710386825     0.641222102     0.953601912
    42.621225556     1.248554388     0.992332969
     0.917782885     0.087656999     0.296885478
    45.552194294     0.720093725     1.009026040
    43.067399217    -0.762727803     0.958769346
     7.187570463    -1.008250156     0.954155110
     8.132855380    -1.523550117     1.097311264
    43.439231778    -0.821246029     0.962778955
    45.070021363    -1.041926848     0.984466620
    46.076023161     0.532443971     1.007377910
    45.696304865     0.265800171     0.999260067
    40.357768550     0.840227645     0.959510179
    45.064025435     0.662840135     0.997457450
    42.966165264    -0.640777838     0.943204576
     3.833022818    -0.632979002     0.784106811
