  0.000000000000000E+000 -4.823112575788732E-015  2.399383896795005E-015
  0.125663706143592      -2.276692027658864E-015 -4.705053190543103E-016
  0.251327412287183       3.083126841618687E-016 -4.324300280281361E-016
  0.376991118430775       2.638657871626479E-016 -6.829702911464078E-016
  0.502654824574367       2.710913999184741E-015  2.844243366199589E-015
  0.628318530717959       1.463983146199110E-015  1.562570448240233E-017
  0.753982236861550       2.589563906024787E-015 -1.213358194735054E-015
  0.879645943005142      -1.249699313962760E-015  6.763821958580853E-016
   1.00530964914873       3.333145126832470E-015 -1.369189172136794E-015
   1.13097335529233       4.838414849988907E-016 -2.611434377432997E-015
   1.25663706143592       9.498717811729635E-016 -1.085651270836449E-015
   1.38230076757951       2.418655470002706E-016 -1.054307919126589E-015
   1.50796447372310      -1.398187121637307E-015 -7.225123277443402E-016
   1.63362817986669      -1.753904269413103E-015  8.869863425625983E-016
   1.75929188601028       9.392331817241292E-016 -1.513121340068586E-015
   1.88495559215388      -1.023084362194432E-017  1.625675368731032E-015
   2.01061929829747       1.402202906048610E-016 -3.423809147423480E-015
   2.13628300444106       1.862555331926099E-015  4.703364293915830E-016
   2.26194671058465       6.312549076577698E-015  2.038265604345469E-015
   2.38761041672824       2.193940760497073E-015 -2.954187449747630E-015
   2.51327412287183       4.009705095964795E-015 -2.161460549853310E-015
   2.63893782901543       2.201619471535086E-015 -5.241143150039512E-016
   2.76460153515902       3.459326887518171E-016  3.636626652253330E-016
   2.89026524130261       4.094361923582698E-015 -1.363822716531451E-015
   3.01592894744620       3.829047824009777E-015 -1.142135768509190E-015
   3.14159265358979      -2.945780024337051E-015  2.375836153645703E-015
   3.26725635973339       2.073327331990495E-015  1.008311821683626E-015
   3.39292006587698      -6.368379225395891E-016 -8.763277913885888E-016
   3.51858377202057      -1.407127069949477E-015 -2.077028407952677E-015
   3.64424747816416      -2.347334769831842E-015  1.822288864718102E-015
   3.76991118430775       2.643908949339492E-015  4.086359941904183E-016
   3.89557489045134      -2.021572421330307E-015 -1.025073249631930E-015
   4.02123859659494      -1.331210959131250E-015  1.639935464001267E-015
   4.14690230273853       1.663994571763508E-015 -3.129949459265807E-016
   4.27256600888212      -9.444982838656158E-016  2.769347164794061E-016
   4.39822971502571       3.501382343511488E-015 -8.649733626476560E-016
   4.52389342116930      -2.499444165240597E-016  1.128765980008171E-015
   4.64955712731289       9.549652735252323E-016  1.001802807376606E-015
   4.77522083345649       2.874664011497700E-015  1.306025538129312E-016
   4.90088453960008      -2.071011084135325E-015  2.604279523779188E-015
   5.02654824574367       3.776394599665509E-015  1.752652854939325E-015
   5.15221195188726       1.299348233984927E-015 -9.136831988857936E-017
   5.27787565803085      -5.524796947455732E-015 -1.560993798508753E-015
   5.40353936417444       3.396593595770489E-015  3.013516214749790E-015
   5.52920307031804       5.590951688240609E-015  1.424239308834962E-015
   5.65486677646163      -1.575907392482445E-015  6.117891576674223E-016
   5.78053048260522       1.672643793205017E-015  3.440544363326916E-016
   5.90619418874881       7.314694961185060E-015  3.045859557740804E-016
   6.03185789489240       4.165309806851259E-015  7.277203368944516E-016
   6.15752160103599      -5.266369455028248E-016 -7.455595011948962E-016
   6.28318530717959      -4.823112575788732E-015  2.399383896795005E-015
