     5.543877755     0.503048731     1.032406363
     7.609376725    -1.822792217     1.020548028
     0.778643459    -0.234424329     0.059901508
     4.327009623     0.671547984     0.962000293
     5.669300741     0.701526714     1.008275139
     8.655459915     0.154308445     0.939894790
     4.469414388     0.665457900     0.981952989
     6.518539357     0.059475499     1.166658096
     0.570132590    -0.166648335     0.044173126
     7.892979977    -1.598257534     1.019955854
     8.421879451     0.374669539     0.996143364
     6.778766935     0.708214014     1.114787265
     6.070481651    -0.141590689     1.093326777
     5.386988596     0.570437939     0.961111432
     6.970699408    -1.774420211     0.920109673
     6.571810987     0.290503770     1.146224358
     8.567617644     0.133479188     0.924056309
     6.252708049    -0.121965507     1.120339576
     3.802977818     0.138400653     0.912000222
     8.409805768     0.368993198     0.982748035
     8.736849487    -0.003840810     0.933951142
     2.839201978     0.030948337     0.840589574
     6.240337966     0.933507541     1.055685425
     8.261099162     0.134268192     0.895493404
     6.889192242     0.904493784     1.120119877
     8.697552475    -0.196323960     0.856777759
     8.622990463    -0.106374757     0.841515586
     8.576114945    -0.142913665     0.813322916
     7.348261782    -1.712487282     0.942811046
     8.444941297     0.376835827     1.021816712
     0.989012843     0.257863383    -0.237410900
     4.380752320     0.680645552     0.976565833
     0.549128918    -0.084502995     0.038556592
     9.938437595    -0.172180331     1.021197320
     4.861239977     0.177902933     0.954967168
     3.431175167    -0.100609428     0.853126506
     6.822904949    -1.769539152     0.866404118
     6.662810598    -0.233143392     0.994641931
     7.348371575    -0.667645536     0.739098329
     7.227454472    -1.988159203     0.939283584
     7.020845039    -0.171981260     0.869638702
     5.891549143    -1.178818707     0.756686883
    10.099669170     0.192947385     1.015914457
     0.597940102     0.335281302     0.031952911
     8.702284542    -0.215291137     0.831998378
     6.325277875    -0.274831197     1.011792722
     6.479672140     0.162066245     1.202269602
     0.587871008    -0.086584069     0.050140942
     6.216000592    -0.478977456     0.815527783
     0.563180019     0.171260365    -0.021422626
     8.584638924    -0.119052823     0.820606071
     0.771542958    -0.138172669     0.097053995
     6.944798457    -0.382446504     0.771375155
     6.488375777     0.190781315     1.203458791
     6.229469436    -0.120466250     1.106485675
     0.536633719     0.401771431     0.093834003
     8.503711641    -0.123793794     0.788553201
     6.559096965    -0.663158952     0.651430827
     3.522157861    -0.131151950     0.878687326
     6.234040364    -0.687459892     0.651035882
     6.673936087    -0.264806753     0.956990907
     6.600107829    -0.150601140     1.083206182
     9.857208585    -0.217006979     0.969513002
     6.321333287    -0.459261282     0.804162004
     6.205085107    -0.448892212     0.814040663
     7.594784676    -1.855962896     1.031279544
     0.683489403    -0.277064554     0.022264871
     6.919984090    -1.869901313     0.854802665
     6.182072665    -0.112049547     1.115478692
     6.620214283    -0.571093597     0.691736168
     6.667062769    -0.496979221     0.740586252
     8.589179240    -0.075906072     0.893294812
     6.679771932    -0.375558415     0.834541177
     6.324650429    -0.039127723     1.193797288
     6.552391960    -0.466816157     0.781675034
     6.498745862    -0.459657533     0.791974376
     6.418077376    -0.551837682     0.718417706
     7.997701120    -1.555212536     1.009737471
     4.414518029     0.723890953     0.972027485
     6.458875520    -0.619802726     0.677639523
     7.681442474    -1.657045751     0.981803868
     6.454989352    -0.467371134     0.784849603
     6.610446183    -0.406566355     0.816897994
     8.513586823    -0.168586303     0.773985565
     6.829075569    -0.106222696     1.012813937
     0.732460566    -0.219547613     0.064099519
     6.240635193    -0.042618351     1.186318889
     6.370435125    -0.721553969     0.643300263
     6.548800824    -0.200163869     1.060222660
     4.897233819     0.170029861     0.933881877
    10.013122287    -0.230954765     0.982179546
     6.367094122    -0.640633434     0.673277281
     6.307866947    -0.306987870     0.958978374
     6.523869921    -0.397479205     0.860797655
     6.412408121    -0.255489947     0.973536252
     6.330563620    -0.386589031     0.878525242
     8.503630903    -0.077900755     0.859570958
     0.606416547    -0.123784460     0.059037005
     6.273184574    -0.389373463     0.867877912
     2.867619314     0.024837294     0.869858866
     6.257002090    -0.530952383     0.765416753
     6.656301982    -0.315169308     0.902989722
     6.382077155    -0.204230769     1.045229977
     6.489880878    -0.234098682     1.007211569
     6.164078913    -0.335775680     0.942377782
     6.295967124    -0.725714818     0.614303279
     6.389071194    -0.316101417     0.951295825
     6.212353648    -0.661524779     0.695320511
     6.407376545    -0.409036825     0.853686222
     5.971344599    -0.437808220     0.846927764
     6.586511255    -0.235155708     0.999447211
     0.500405677     0.003929854     0.008530579
     6.206729148    -0.724695052     0.600682400
     6.831229514    -0.540154167     0.709290108
     0.539130616    -0.037222299    -0.001819940
     6.106949809    -0.158973780     1.065255287
     5.208930564     0.349630925     0.906282679
     6.167161862    -0.414540625     0.858438746
     6.434373090    -0.104851402     1.140130032
     6.113699684    -0.637834531     0.698717739
     1.157910353     0.300957818    -0.008074404
     6.059281468    -1.352631432     0.755101406
     6.373279426    -0.487843693     0.767214531
     6.240389899    -0.321365681     0.959655113
     1.095696077     0.026130236     0.093329394
     8.529508044    -0.147360890     0.783183402
     6.238328392    -0.182437948     1.044118434
     6.098633557    -0.550692816     0.777157201
     0.798714312     0.277917284    -0.114155437
     5.985020780     1.044132601     1.001595475
     4.705912759     0.715292971     1.060389216
     6.062427781     1.019461287     1.000480442
     6.368517556    -0.794628933     0.567430047
     6.665968881    -0.594555996     0.666884553
     5.922599615     1.029072551     0.974828304
     6.570451152    -0.749691941     0.622369783
     7.280936263    -1.495973150     0.927991720
     5.832204398    -0.943838609     0.778717002
     6.436859837    -0.730027125     0.618730609
     6.164890386    -0.538861719     0.784272902
    10.028401263    -0.297257430     0.915750015
     8.766265636    -0.107901616     0.896392248
    10.115969420    -0.090857280     1.012428955
     6.721073200    -0.520506057     0.725400972
     7.071963349    -1.610275688     0.889755206
     0.552674703    -0.182098659     0.028529386
     6.122217147     0.990085999     1.005906362
     9.859844003     0.504833380     1.039085441
     9.948647899    -0.283507120     0.921727039
     7.055107148     0.042443539     0.928601637
     6.300206939    -0.600823008     0.703061058
     4.763264463     0.456395382     0.907638088
     4.798997218     0.626356478     1.015444808
     9.980543712    -0.378907995     0.842608264
     7.006517342    -1.881895408     0.888245460
     7.156011723     0.206537719     0.996385217
     5.839678171     0.996373070     0.952193896
     5.741331442     0.845247263     1.019926316
     9.902718077    -0.249371986     0.940736505
     0.573814927    -0.154661467     0.031314219
     4.476275665     0.781177999     0.983900286
     0.571673064    -0.156013460     0.032826063
     8.674062381     0.515053858     0.994525463
     5.172512121     0.380063523     0.923979087
     6.806878613     0.973017055     1.125545931
     6.302874650    -1.553462332     0.786892605
     7.124871967     0.123285329     0.963136905
     6.595175004    -0.662720485     0.650516571
     5.707100650     0.824753565     0.988713110
     5.712995013    -0.158634315     0.952379614
     7.084396961     0.094398231     0.957890460
     6.690802083     0.928555231     1.103421297
     6.739718859    -0.592242412     0.660796170
     5.691718202    -0.324364877     0.910043174
     8.856677939     0.538135799     0.998678544
     6.668690147    -1.731078487     0.830515117
     7.199164027    -1.454112026     0.935460703
     4.987321042     0.217303675     0.932991270
     6.920552510    -0.348207191     0.823792933
    10.057599437     0.340930294     1.042207130
    10.232576844    -0.606808473     0.882909895
     1.036539595     0.008231161     0.055618998
     9.615337458     0.717623033     1.087825210
     1.452595042     0.419640152     0.337410926
     6.700162859     0.899886284     1.062473913
    11.826740211    -0.783272555     0.975247916
     3.599570266    -0.063094957     0.867306635
    10.202511779    -0.107795485     1.007812945
     7.071629070     0.135457200     1.017037821
    10.127745614    -0.254592497     0.929402275
     7.357868130    -1.304102484     0.936431326
     7.068955480     0.444975752     1.094738572
     6.583970004    -0.339705699     0.880534768
     7.017123749     0.078214309     1.017946526
     6.743606340    -0.005388702     1.138632034
     6.033017086    -0.422536000     0.878078826
     9.582419536     0.490009469     0.985926344
    10.148016463    -0.676689566     0.871213449
    10.085250653     0.175929018     0.994602036
    10.098096931    -0.745262367     0.855840344
     7.707429282    -1.879830155     1.058594343
     6.379141337    -1.628163786     0.810570609
     8.285775815     0.182489084     0.930579457
     8.011315154    -1.579221572     1.008906055
     8.502860683    -0.223925242     0.796322599
     7.398615916    -1.724177397     0.958635718
     7.670931859    -1.502507364     0.990070682
     8.460871909     0.099487146     0.923505853
     8.862567588    -0.033959386     0.914766735
     7.474494531    -1.833685033     0.993593704
     7.850066930    -1.448974492     0.985921208
     7.751636743    -1.593608239     0.988596781
     7.775236377    -1.611405252     1.014985739
     7.888888867    -1.450143474     0.995387890
     7.881448424    -1.382100402     0.970063996
     7.834541001    -1.333498527     0.954846504
     7.915454845    -1.422774944     0.978575628
     8.068622385    -1.316931447     0.959082002
     7.906290516    -1.275702791     0.922534290
     8.016759950    -1.314509850     0.949019217
     0.529654198     0.015109575     0.036815563
     8.087908573    -1.280599351     0.925273932
     0.529771305     0.012134214     0.029236027
     7.973218303    -1.182081721     0.905535838
     0.568539417    -0.155087141     0.030750626
     0.554046608    -0.073494299     0.051724839
     8.110915367    -1.432809298     0.964196748
     7.882315909    -1.131096624     0.880880254
     0.545381658    -0.148155285     0.025776830
     5.827642358    -1.211328688     0.814114028
     0.598405056    -0.060246649    -0.006735908
     5.664411618    -0.429790808     0.904169852
     8.116866398    -1.099948263     0.815268674
     0.607164349    -0.120296379     0.058072749
     8.147933811     0.237951740     0.930413094
     7.682668850    -1.879335646     1.058339220
     5.835769200    -1.168289948     0.750236488
     7.942908438    -0.834567777     0.760451846
     6.307141297    -1.637172925     0.813975899
     7.273714716    -1.979121977     0.958478346
     7.849058307    -1.690829049     1.023986626
     8.115787623    -1.178272178     0.895966332
