     0.495738469    -0.004433272    -0.083315176
    22.247619452     2.246251170     0.985594069
    24.528890038     1.865668838     0.999202892
    26.069853145     0.960537509     0.985228237
    31.095493758     1.121187028     0.952983744
    31.268147069     1.370516507     0.979689957
    23.483223316     1.620932990     0.965862818
     0.663268653     0.089394733     0.216947637
     0.645308674     0.113227460     0.266556371
     0.605821731     0.152383189     0.291655752
     0.747174937     0.106814806     0.313884737
     0.533389215    -0.083515322    -0.008051010
    30.578020040     1.331571485     1.046703072
    24.940170717     0.255778529     0.933569078
    25.294444459     1.082921377     0.976090018
    23.949656377     2.776561078     1.057042221
    25.550541212     0.976127916     0.955864334
    30.694725521     1.551175421     0.965010612
     0.712641439     0.136981092     0.427470712
    30.651969806     1.992902141     1.040848510
    31.211030651     1.203374706     0.916227651
     0.746593471     0.159673339     0.516000453
    36.669836388     0.278996508     0.939427203
    36.073297768     1.565446919     0.997593397
    24.923566428     1.713567179     1.012837869
    30.554887198     1.954438046     1.049859813
    31.145636398     1.806670594     1.022624657
     0.522215058    -0.169631539    -0.037525579
    30.851561184     1.925284019     1.047390755
    36.112579671     1.851936611     1.020770322
     0.471249521     0.183799879    -0.070691204
     0.533855146     0.149766535     0.084495364
     0.627780198    -0.288918744     0.104468127
    29.696991664     1.998462768     0.984217308
    31.259763461     1.683785174     1.005539792
     4.429566827    -0.516765943     0.822430835
    36.548498289     1.085737351     0.974935866
    24.622079156     0.954195292     0.920303344
    24.780254135     0.148072337     0.855043233
    25.271437966     0.535316931     0.897330076
    30.741873010     1.623260057     0.985813393
    31.736216095     1.381304551     1.026063560
     0.609997079    -0.181622909     0.007777211
     0.884047298     0.138534700     0.489682161
    30.910561203     2.091534719     1.031567337
    35.058859110     1.553688720     0.985937207
     0.765680657     0.193485366     0.573052155
    36.625351392     1.289228639     0.996138673
    25.750046681     1.137323831     1.010808074
    30.215813496     1.928641468     1.009643700
    36.212758293     0.990379662     0.961537464
    25.418320586     0.826806364     0.920739329
    31.705923246     0.897639056     0.907890694
    36.723213285     1.912548103     1.024747647
    35.977732751     1.268713782     0.978088614
     0.517328937    -0.138645725     0.007106959
    35.328026487     1.830207284     1.000171383
     0.675218094    -0.157772942    -0.031596360
     0.553765988     0.104064345     0.114559219
    34.636313472     1.483899530     0.977017789
    35.652732725     1.663508172     0.994632727
     0.800313803     0.205887831     0.607288166
    24.564404174     1.776379107     0.985387341
     0.523322133     0.181279351     0.105585239
     0.860731155     0.183651463     0.551892632
    29.356923941    -0.103346402     0.824439009
    32.577875440     0.067126676     0.914250959
     0.467925354     0.228339353    -0.038440577
     0.499879515     0.218353116     0.063173599
    31.062527311     2.068866006     1.029093542
     0.505330836     0.147530152     0.023502782
     0.624683579     0.148764630     0.248844076
    25.877114486     1.143601891     0.985104328
    28.643766608    -0.664736199     0.941318040
     0.585263728     0.129969811     0.147744522
    31.894454738     1.349166376     0.996717073
    30.568307187     1.389903394     0.980538355
    23.261190248     2.426812503     0.975084410
     1.783727286    -0.451990957     0.513420039
     0.583394585    -0.104718724     0.002924460
    23.712501085     1.693169191     0.954647780
     0.653865512     0.038906991     0.161311506
    21.209264766     1.048014218     0.956311047
    25.599527945     0.415931909     0.901343152
    22.007458743     1.347829232     0.976657972
    25.635467866     0.734918919     0.940398276
    30.893936164     1.806793055     1.000028214
     0.544643686     0.026067952     0.006453198
    24.987925606     1.201507301     0.963895668
    10.967479135    -0.223978455     0.925611329
     0.720874726    -0.102361091     0.052773137
    23.789612099     2.357597775     1.015731138
     0.907758436    -0.405356636     0.344296795
     0.894468155     0.185494403     0.619315135
    30.554173946     0.574105612     0.878250798
     0.792981085     0.236513007     0.642027779
     2.402795672    -0.473845673     0.622861874
     0.582383761    -0.138428628    -0.025211601
     0.571902096     0.047754125    -0.003775135
    24.679028087     0.470882154     0.890746685
     1.263332836    -0.456401922     0.425751899
    20.887952029     1.142471716     0.955887477
    21.852093333     1.255377267     0.973824609
    25.571665161     0.590492915     0.909987658
    35.387035251     1.337987104     0.971895776
    22.501042443     1.526268648     0.986099055
     0.723868856     0.219603718     0.500086134
    34.847672407     1.157957461     0.957529830
    24.309236115     0.680335003     0.899311461
    35.613731705     1.176105646     0.965359652
    36.412532295     0.818761399     0.957139397
    33.374052269     0.483676385     0.954051713
    36.333403502     0.498741254     0.942948192
    35.984138510     0.482837465     0.936737849
    35.966984909     0.775750583     0.947331042
    35.609589219     0.913174423     0.941795152
