     1.118672292    -0.136796545     0.257032354
     3.248181471    -0.147877664     0.327048207
     0.628593253     0.262157687     0.121374394
     0.948740970    -0.133220915     0.230712693
     1.833616360    -0.363436254    -0.078203930
     4.046634158    -0.108791816     0.641010546
     0.973761975    -0.143241428     0.224151629
     2.476418633     0.342433664     0.868811936
     2.938681764    -0.446137743     0.410187523
     3.876732751    -0.469145582     0.937167873
     3.237496975    -0.118610978     0.351932401
     4.089569959    -0.155763273     0.642551991
     1.894759688    -0.591753174     0.349498659
     1.900673646     0.577198983     1.057411719
     1.043733651     0.407113360     0.337259168
     3.265450473     0.176137733     0.325476753
     2.292060132    -0.044802420     0.457943138
     4.103061243    -0.180741593     0.610862020
     1.972117429     0.523298310     1.027385748
     0.906182706    -0.140377814     0.209018456
     4.097394936    -0.110843443     0.711691731
     3.937049524    -0.526675550     0.899450928
     0.636593131     0.397187112     0.052703447
     1.183580800    -0.250390835     0.372372887
     3.741094787    -0.617277079     0.957474759
     1.981359571    -0.286480707     0.024505118
     4.039765666    -0.588896037     0.879328537
     4.003403935    -0.724439686     0.936301207
     4.018037988    -0.730358124     0.922118817
     3.776099680    -0.166240659     0.492338537
     4.113357496    -0.126451776     0.678522621
     0.349525061     0.408032318    -0.012560470
     0.947449125    -0.139719085     0.197184391
     2.849809954    -0.610284492     0.526507051
     5.356867517    -0.308440264     0.790592395
     1.050830907    -0.164240246     0.212207830
     0.779298589    -0.168797386     0.150189857
     3.163490827     0.123976079     0.409358614
     2.118170653     0.361987268     0.831908659
     3.864998562     0.104340861     0.557390829
     3.396783693     0.053002474     0.253961286
     1.673054180     0.111013712     0.274645563
     2.259846080    -0.717498762     0.380390769
     4.129432845     0.625698116     1.010027001
     0.487927132     0.509765303    -0.062464980
     4.026160578    -0.573082150     0.920178879
     1.616303935     0.534551415     0.886899187
     2.475799100     0.375211807     0.902981035
     3.560731277     0.440746191     0.656043657
     1.447180342     0.582073718     0.873541017
     0.500437698     0.003931024     0.009171161
     4.046907373    -0.724905320     0.895374452
     0.564792524    -0.027775048     0.075399586
     1.169774822     0.417095672     0.467024705
     2.520487285     0.398396737     0.975381980
     1.745886917     0.546462836     1.004861229
     0.982780206    -0.157018647     0.202322674
     4.006203938    -0.746414218     0.885124031
     1.388438836     0.378341574     0.499795882
     0.726103705    -0.209204858     0.118239662
     1.174243959     0.627718603     0.909869685
     2.042760298     0.353087736     0.798430075
     2.103640742     0.399400190     0.888958834
     5.288037786    -0.237758710     0.801220228
     1.672572543     0.423584137     0.757569470
     1.495941308     0.527763049     0.808460609
     3.238248758    -0.147809221     0.319581396
     0.606557696     0.190317652     0.003314578
     3.404153513     0.128632014     0.295926063
     1.953820339     0.547004396     1.097069922
     1.403066170     0.394821817     0.560975805
     1.441668734     0.371042799     0.585866598
     3.944690317    -0.731950615     0.931776652
     1.853961136     0.334830327     0.732716293
     2.261747376     0.457737855     1.027427946
     1.733495578     0.331780605     0.653177117
     1.735395049     0.446386733     0.829378075
     1.658747955     0.381273405     0.688249029
     3.040975907    -0.343805249     0.403047025
     1.479996902    -0.061583751    -0.219889099
