     0.450005339    -0.003924365    -0.050273391
     0.948348864     0.004872026     0.033490134
     9.949241118     1.155154304     0.891781964
    11.951345668     0.967316370     0.939693782
    12.784630190     1.309648161     1.046161340
    18.811589682     0.796119560     0.863081469
    18.707460433     1.030545513     0.951867665
     0.782998952    -0.037202869    -0.008681128
     0.743847378     0.018520522    -0.017204816
    11.674067106     0.705402424     0.891981416
     0.523547753    -0.040109748    -0.054682332
    19.431678372    -0.313315055     0.897067266
    18.717628275     0.697453528     0.898810914
    13.561780258     0.483495346     0.929845292
    12.717589132     0.998802389     0.988431120
    10.688604006     1.518848428     0.987399339
    13.807992609     0.650286970     0.960232319
    12.737556724     0.944104629     0.952145023
    18.521710670     0.831660416     0.916269196
     0.472784711     0.166644795     0.019460170
    17.794104842     1.259971961     0.944279181
    18.839118560     1.029804208     1.022419202
     0.533836693     0.170971120     0.001319056
    24.611245516     0.222687838     0.934167870
    23.387608890     1.190316295     0.967871801
    12.057975927     1.191688455     0.955767095
    17.892200643     1.104435117     0.912976287
    18.179384627     1.175357875     0.950963782
     0.517744834     0.168275590    -0.016080486
    18.065927045     1.238831922     0.935625848
    23.185426158     1.366885582     0.978470346
    17.477126759     1.132057901     0.902679580
    18.417278524     1.253873016     0.972194459
    24.027371177     0.900318995     0.965428500
    13.138939257     0.274981419     0.841352394
    13.573669523     0.336300811     0.902803306
    13.252662474     0.674202192     0.936458462
    18.443668264     0.943746065     0.903009857
    18.819670438     1.236648662     0.983605406
     0.484301707     0.241141164    -0.054092464
     0.458542066     0.247170640    -0.046860780
    17.905085629     1.412571341     0.974882093
    22.546409724     1.152343879     0.963130564
     1.834659839    -0.183713147     0.332814742
    23.873184204     1.101651276     0.976124646
    12.597673569     1.205404046     1.003355798
    18.074660339     0.943708103     0.877546047
    23.909643907     0.715186568     0.943812303
    12.841915541     0.924616720     0.979306016
    19.242073788     1.055171717     0.948307107
    23.537713168     1.649133605     1.015010859
    23.508805384     0.933078818     0.955078703
     0.451209890     0.229477669    -0.148989430
     0.463207439     0.249136139    -0.036827240
    22.587316542     1.363067361     0.974947582
     0.687446023     0.025958892    -0.013513710
     0.588333585     0.063698993    -0.022791600
     0.789948499     0.050203580     0.000465996
    22.192690616     1.119440380     0.953962386
    22.985698215     1.185771567     0.955155542
     0.647325395     0.035377978    -0.027137507
     1.066295999     0.025049323     0.085902064
    12.276969373     0.891003249     0.903742254
    13.535082357     0.779100580     0.998301317
    22.572956814    -0.229512459     0.942507139
    13.714819748     0.771251256     1.016727728
    17.638929434    -1.260331514     0.996781240
    20.860274131     0.224016700     0.909085198
     0.859337065     0.099889006     0.162953559
     0.738205694     0.059553213     0.019490691
    17.910049156     1.492730946     1.005632576
     0.567725266     0.227382837     0.143329624
     0.999465905     0.039022693     0.083786334
