     5.080789287     0.479644637     1.024235128
     7.150774212    -1.776132242     1.008275976
     0.756349868    -0.179132170     0.087925065
     3.895094085     0.645368604     0.950295470
     5.214908025     0.712665181     0.986504659
     8.233764351     0.174187499     0.932394621
     4.031428876     0.627279952     0.968701279
     5.993559445     0.066602114     1.163215966
     0.526143899    -0.002751484     0.025419318
     0.565692798    -0.102005668     0.038836511
     7.416759186    -1.617804800     1.033344129
     7.983756101     0.352894480     0.954423663
     6.271669641     0.695909987     1.133107402
     5.605676446    -0.283906914     0.932012635
     4.954143098     0.564219457     0.953017794
     6.566381154    -1.688642846     0.911367117
     6.054334933     0.281356423     1.153607894
     8.154199975     0.154100223     0.911850468
     5.761315907    -0.204315531     1.029550194
     3.396608247     0.158589582     0.885386042
     7.975993021     0.345231793     0.943908182
     8.315665743     0.027740097     0.938944568
     2.473357868     0.038615555     0.770564748
     5.764557154     0.912918570     1.055896767
     7.860789863     0.134395909     0.884293278
     6.377032869     0.915418695     1.128352431
     8.313704839    -0.186891379     0.850074131
     8.243206093    -0.088057964     0.851978479
     8.217292098    -0.134357624     0.795394681
     6.938584383    -1.611012679     0.928417640
     7.986741117     0.375219488     1.004011468
     0.992793356     0.408926157     0.056181867
     3.944652993     0.649363323     0.960071597
     0.538374019    -0.057989389     0.023934795
     9.480859001    -0.187467072     1.005452042
     4.419993920     0.152710710     0.973197011
     3.056443731    -0.070749261     0.816198117
     6.436202282    -1.714783565     0.856115479
     6.207299968    -0.152893699     1.040799243
     7.035284301    -0.490537453     0.711410233
     6.815053671    -1.900387694     0.923219553
     6.623017037     0.001501011     0.916387873
     5.540988351    -1.212520572     0.738562537
     9.638868587     0.251160201     1.027504463
     0.610047912     0.337785224    -0.070910599
     8.327531791    -0.204271328     0.835389371
     5.884192321    -0.330671558     0.920106255
     5.941350962     0.131368728     1.190077039
     0.573972049    -0.009050638     0.034289888
     5.862929216    -0.539103651     0.720153124
     0.576315196     0.189724695    -0.048317539
     8.214187898    -0.107041298     0.833242056
     0.731591355    -0.083387416     0.101260597
     6.591181651    -0.187960099     0.845414145
     5.949767900     0.162687791     1.189530241
     5.763158813    -0.230731028     0.959900001
     0.533586692     0.357139157     0.026219874
     8.159179006    -0.154459458     0.742669405
     6.269218230    -0.555634427     0.687479115
     3.133488655    -0.101742688     0.850409349
     5.934276397    -0.677220615     0.688612697
     6.234390375    -0.171522644     1.012869467
     6.110629377    -0.112151359     1.092691449
     9.429219728    -0.263818635     0.920537453
     5.971990611    -0.479058882     0.738611630
     5.851157195    -0.514850815     0.726418049
     7.128624813    -1.811216843     1.022490557
     0.684229034    -0.248220536     0.007438713
     6.538559879    -1.815507657     0.841686657
     5.705404621    -0.225432915     0.975433683
     6.312272681    -0.457200181     0.722350752
     6.333669446    -0.369024703     0.783108953
     8.186961488    -0.071070548     0.892289650
     6.297902762    -0.254028375     0.895994620
     5.798659716    -0.105410471     1.127185249
     6.198371771    -0.375770579     0.822075575
     6.142484466    -0.383781473     0.813151311
     6.097409496    -0.501341377     0.727207015
     7.523560054    -1.585603394     1.028917910
     3.980831032     0.687245116     0.947089978
     6.156356077    -0.540181161     0.703140805
     7.238833165    -1.619481496     0.984740782
     6.102449245    -0.415337809     0.799225614
     6.243204546    -0.315043396     0.840734144
     8.169224750    -0.190407383     0.757570912
     6.368287482    -0.012914711     1.040399650
     0.710006486    -0.171350909     0.079117845
     5.724318992    -0.141781232     1.085454836
     6.084127978    -0.668942695     0.653045661
     6.072066715    -0.169045145     1.061255547
     4.478289906     0.155904845     0.930156671
     9.569469777    -0.217174393     0.987827945
     6.068602059    -0.600265515     0.670463796
     5.892589136    -0.364056250     0.860233141
     6.137079960    -0.337483528     0.876026872
     5.979862280    -0.258516127     0.950369480
     5.943868828    -0.406883821     0.826361862
     8.123628149    -0.101805866     0.826861426
     0.586464867    -0.071422770     0.060309748
     5.899077837    -0.446913353     0.768680283
     2.488622734     0.021057852     0.802429296
     5.923236660    -0.562488388     0.696593878
     6.244810659    -0.221158904     0.944986780
     5.923451146    -0.243850708     0.976675622
     6.040392745    -0.219036856     0.988744549
     5.758524622    -0.442569062     0.814062154
     6.024777893    -0.704761318     0.599442674
     5.966028151    -0.323723084     0.919429494
     5.907834203    -0.691471097     0.630595670
     6.026070651    -0.386172747     0.847129353
     5.597891675    -0.550884168     0.760551846
     6.134956565    -0.182709231     1.013217068
     0.533901961     0.246417927     0.002019981
     5.943249684    -0.738263211     0.562348256
     6.510845028    -0.352710656     0.777006045
     0.532481140    -0.014512991     0.035294243
     5.650138100    -0.279456067     0.929130029
     4.799572108     0.340078487     0.914484674
     5.796773985    -0.502359881     0.747008630
     5.929636932    -0.134043945     1.089790818
     5.809548505    -0.706582858     0.607721556
     1.077606409     0.447094062     0.209818011
     5.716087614    -1.357784816     0.724206098
     6.032287992    -0.467953872     0.755848638
     5.827512493    -0.401742082     0.839696750
     1.065666832     0.140088142    -0.026121340
     8.181223634    -0.166229064     0.763539778
     5.788085285    -0.271400477     0.929824476
     5.762176285    -0.649877692     0.659447402
     0.827913204     0.353218714    -0.072516018
     5.522666152     1.034030182     1.040098445
     4.230040591     0.692982926     1.047337611
     5.605580315     1.001030016     1.005063172
     6.117522262    -0.732204913     0.584060504
     6.369229769    -0.454234276     0.707013016
     5.487847941     1.004080522     0.936767623
     6.294289779    -0.622098102     0.666417159
     6.886903194    -1.362375303     0.900774455
     5.474595902    -0.994712038     0.746592398
     6.162248235    -0.645988201     0.643358497
     5.820854503    -0.600626861     0.706264298
     9.613187498    -0.267845922     0.934158710
     8.363094563    -0.078340927     0.898349298
     9.661022442    -0.067230684     1.004571822
     6.392899497    -0.369968909     0.784625261
     6.686021722    -1.512072196     0.877576813
     0.551703191    -0.124014325     0.042782279
     5.666646782     0.975385160     0.995589287
     9.390582953     0.523266732     1.040078594
     9.536179933    -0.288801041     0.907653651
     6.632921120     0.171761877     0.944477456
     5.990862665    -0.596050594     0.670671483
     4.349765592     0.471286551     0.914447840
     4.332037360     0.641071131     1.032487175
     9.600353706    -0.363846019     0.850308540
     6.615562004    -1.801199423     0.879999193
     6.699949430     0.320681219     1.015671024
     5.406126918     0.983308090     0.949191140
     5.273364403     0.864648004     1.023205491
     9.486135101    -0.280244522     0.902354985
     0.571606856    -0.092674890     0.037916353
     4.029269835     0.759327586     0.988984020
     0.570025509    -0.091585225     0.036551608
     8.229282378     0.521853859     0.975987791
     4.755130025     0.389595268     0.922780971
     6.291441027     0.976582448     1.141484325
     5.944427108    -1.533790670     0.777394149
     6.683682865     0.255742080     0.985829548
     6.304894196    -0.531728437     0.695589994
     5.265593651     0.828833695     0.944744458
     5.289735462    -0.252259593     0.907333644
     6.644357293     0.219385700     0.995744642
     6.190198321     0.904267640     1.114881389
     6.441944590    -0.416419654     0.730698973
     5.289334627    -0.420511015     0.838245238
     8.404043560     0.560321127     1.004308686
     6.293449569    -1.692992650     0.823834337
     6.800227953    -1.339858948     0.899295553
     4.569297795     0.217241639     0.921482810
     6.545932713    -0.170805372     0.878755091
     9.585905095     0.386412120     1.046182921
     9.837355059    -0.575112598     0.881411404
     1.012665753     0.097748879    -0.001439413
     9.125276583     0.724382953     1.078831894
     1.351178966     0.367478941     0.137657393
     6.215561758     0.885407263     1.083415456
    11.388437822    -0.757921225     0.976052655
     3.212591074    -0.026173314     0.855110465
     9.745121931    -0.056037807     1.020678488
     6.608668339     0.234951971     1.031266398
     9.708898018    -0.213636213     0.931276075
     6.964006925    -1.154472843     0.894519081
     6.565693207     0.505631601     1.119559236
     6.187504545    -0.271487790     0.896804135
     6.551814294     0.175917618     1.046164657
     6.228634909     0.036725572     1.143310274
     5.646671400    -0.524636202     0.786395749
     9.139117383     0.483624370     0.982524805
     9.757726387    -0.657704102     0.866171762
     9.635138515     0.223847178     1.003445163
     9.714813382    -0.734981390     0.846726526
     7.201664537    -1.883946471     1.107379419
     6.010351775    -1.603861290     0.800365710
     7.871516370     0.173443331     0.910685962
     7.537929324    -1.612254662     1.022646881
