    11.351061325     2.348990287     0.313124982
    -1.686715246   -13.521365924    21.832668116
    -1.535743712   -10.036269149    17.178352880
     7.545612401    -0.284321791    -1.516996293
    10.399888300     0.833130836    -0.068887371
    10.610410402     1.996894743     0.158523366
     8.722768168     0.366735062    -0.357875585
    10.413951981     1.863126724     0.115920484
     9.016303105     0.837619973     0.076203070
    10.513561521     0.865335487     0.029727284
    10.520954148     1.886807459     0.139706251
    10.189158139     1.573912703     0.062017801
    10.984005603     0.953297547     0.089612463
     8.855718880     0.529915026    -0.160229789
     8.371925187    -9.981192315    -0.523127175
     6.434026148   -10.814587942     4.078103257
    10.906994075     0.944880293     0.074032307
     8.737687123     0.185771741    -0.589300564
     8.523125064   -12.962965476    -1.445493000
     4.104662097    -8.992649758    12.224682151
     9.938015010     0.845084961    -0.071328909
     9.122953547     0.737325910    -0.073645878
     8.067941687   -19.001974523     4.988042443
     2.800660159   -12.848543033    19.062919906
     8.321270730     0.072926370    -0.868795485
     9.810637002   -12.599972831    -1.635275858
    10.799109139     1.024323359     0.087519539
    10.728837178     0.918514824    -0.032829731
    10.483173242     0.924255830     0.025361083
     7.382882399   -15.333973669     2.983517701
    -6.656394149   -10.773724237    -2.866647084
     8.494492647     0.140054048    -0.707211343
     3.865280236    -7.624783325    13.478514012
     1.319755237   -13.518413465    27.551930655
     1.024662669    -5.371714485    22.456572187
    -0.441760958   -21.385473243    10.083987578
    -1.724842196   -11.309504591    18.181297720
     7.058345198   -16.205576010     5.134160182
    -4.748853285    -3.949903480    -4.363124061
    -5.960115427   -10.227155105    -1.785584477
     2.790264018    -7.947080081    19.262702153
     5.077460478   -17.579721379    10.086267330
     2.363093608    -8.099771382    23.851770615
     6.494281016   -14.110971507     3.525126609
    -7.196872683   -17.922079952     2.070957030
     6.552572710    -7.712915825     6.086582650
     0.410244305    -3.626190548    13.526873696
    -6.078349212   -19.669223184     4.980254964
    -3.403619242     4.354343986    -6.704725560
    -5.906249129    -8.766797007    -3.914562864
     4.680737665   -12.868753888     9.292399458
    -6.090408422    -3.532723799    -7.266204199
     8.776247976    -7.413783258    -0.540258698
    -6.243665660    -9.967325410    -3.027123654
     6.295670889    -5.845832013     4.623037871
    -3.408179644   -13.019671566     9.323074918
    -3.635052541     4.262964102    -4.073548286
     1.508266824    -3.906957169    21.577162141
     7.536337576    -7.144938751     0.832764848
    -6.761161354   -11.154737719    -2.376146846
    -2.547284689   -13.975695974    16.502135847
     7.211068654    -6.981920457     1.387087007
    -0.812111209    -5.065055922     8.962435969
     1.260557657   -16.430685077    22.486990940
    -0.954398314    -4.568453621     6.115447648
     9.713370539   -10.130875571    -1.102897898
     2.117276061    -7.731342451    26.418840574
     7.422458802   -16.214436120     4.388244935
    -1.053973930    -9.707451584    19.675682555
    -5.234861743   -16.750478686     6.880963803
    -6.641455375    -9.817778540    -4.215762364
    -4.409773186   -14.380510257     6.811934254
    -1.683206735     3.450527853    -4.237265706
     9.586084391   -14.055369783    -2.012545483
    11.639253973   -14.271905154    -0.473598746
    -5.858428958    -5.197233292    -4.151611609
    -5.655398522   -20.556450482     5.683910724
     5.655855212   -15.666810582     7.905729615
     8.909876662    -6.473513632    -2.107894703
     6.584219422   -13.326010133     1.162866329
    -7.350077928    -5.248652045    -6.493269865
     0.500428408     0.003930436     0.008985273
     9.563129000   -16.405102806     1.038256745
    -4.739851287   -14.373415316     5.178875298
     2.783572800    -9.927334508    19.986255178
     6.604667103   -16.514846299     5.214071566
     6.618231595   -14.625264268     4.404525073
     2.249768798   -10.885008047    22.618928854
     2.360133084   -22.761197002     8.262079794
     9.430454087   -16.622000691     2.001811570
     0.500304934     0.011790339     0.008985273
    -3.191091773   -21.710065729     7.320622634
     3.097641262   -14.047112524    15.300165291
     6.988754954    -6.147264237     0.243587005
    -7.339974783   -11.293636158    -3.823674459
    -3.181236768    -1.342401314    -4.057535399
    10.791230658    -8.239856317    -2.027391058
     1.204488580    -1.731792824    16.431971131
     4.675647643     0.141652329     2.671830900
     6.478535574    -7.155812616     2.143174265
     7.156616110   -13.621348945     0.185502297
     6.100369434    -5.993679133     4.328398167
     3.137167316   -10.379308329    18.629480865
     7.910547104   -20.209963703     4.765443347
     6.810288736    -6.925417840     2.190421594
     4.759663017    -6.810267236    12.160088274
    -7.562267956    -9.327478215    -5.183012814
     8.734957991    -8.128308685    -0.219987380
     1.892224657   -13.931059770    23.818359029
     2.581405060   -15.348619061    21.313463449
     5.652685897   -17.273228995     7.687200211
    -9.121774628   -10.302729529    -4.658968104
     6.255419024    -6.001003488     3.537269389
     1.455657007    -5.391726964    22.618626969
    -5.951321305    -3.916552858    -6.479766422
    11.533042114   -16.245083656     1.349331274
    -5.157024792   -18.777162378     6.334555155
     1.140674269   -22.482543446     8.638904510
    -1.027873555   -11.037972199    24.307327834
     4.421636114   -17.849599143    13.218978304
     1.654342824   -10.696719400    23.719748135
    10.885770313   -15.945494211     0.246385257
     7.472639902   -13.973564233     0.434143247
     4.263707645   -12.460824715    12.139356193
    -7.582737489   -12.898792664    -1.753820513
    -1.227442646   -10.867940739    21.418933070
     7.608196166    -6.522468884     0.337641993
     6.583633190    -6.140075389     2.072697545
    -1.302836331     3.209356163    -9.007674902
     9.764564468   -15.473300602    -0.607598866
    -7.415055424    -8.683378914    -4.791938910
     1.487854312   -10.766217112    25.640457800
    10.231394587   -18.329680640     2.154388258
     6.109986379    -7.573588987     5.332952658
    -4.723941674    -4.294522426    -3.778554440
     5.244200838   -18.241583241     8.902513532
     5.850222113    -7.534504016     6.075830916
    -6.864809890    -9.665982583    -5.376005921
     3.801651276   -17.567805755    16.682807063
     8.661741185   -15.226073420     0.770888340
    -6.397224526   -10.894629622    -1.331977624
     2.809589436   -14.703496008    18.843694504
     9.479000716   -17.466571744     2.185428789
     7.619160317   -17.796975909     4.908775506
     6.445623912    -6.802866089     3.448203908
    -0.077913985    -5.310791387    16.342885738
    -7.727475078   -13.294519927    -1.777609073
    -1.459234116   -10.998686092    20.632723909
     3.320858669   -15.162105293    16.459012989
     0.500058018     0.019647333     0.008985273
    -4.121612124    -1.598011258    -4.513121186
     0.238544684     2.642594019    -3.326263968
     1.926799108    -8.109018548    31.407032798
     9.538092563   -14.985763617    -0.692415289
     8.550874519   -15.779418470     1.287588106
    -1.440678927     3.402417360    -5.593613057
    -4.440108725   -13.668190832     5.032677409
    12.204441624   -11.998843316    -0.508196854
     9.890673587   -16.148518609    -0.191920418
    -6.444515034   -16.567695563     1.025606008
    -1.102099988    -6.052832476    12.216576246
     4.439255432   -16.726616331    12.264296775
