     1.480405771     0.108731617     0.494682985
     3.617410946    -0.625598032     0.571101201
     0.543368954    -0.003143182     0.011803283
     1.227429025     0.076582933     0.332014397
     2.017329039     0.209748096     0.395693576
     4.697667092     0.108995836     0.734686044
     1.250709158     0.064553591     0.340844113
     3.013270971    -0.338870397     0.364972916
     3.398276970    -0.942057521     0.711976607
     4.650136447    -0.188583104     0.701276260
     3.638384876    -0.596746316     0.612048345
     4.718609674     0.023803428     0.652436636
     2.246702447    -0.495144634     0.360872162
     2.940372614     0.162605694     0.893619613
     1.459669792     0.555047993     0.507061336
     3.628299686    -0.253983072     0.477260090
     2.627121311    -0.390318216     0.338125791
     4.676912736     0.021675673     0.618799111
     2.925123207     0.115774790     0.822042761
     1.167686823     0.079398016     0.312873648
     4.765966719     0.020317233     0.678837339
     4.736888616    -0.264087867     0.768876681
     0.471406060     0.314086009    -0.163146883
     1.724403720    -0.009737397     0.663502357
     4.621361828    -0.301309857     0.833302874
     2.197583151    -0.005571867     0.439076029
     4.860024676    -0.391709317     0.850049821
     4.793633295    -0.608485579     0.709424412
     4.779669621    -0.615002402     0.696834217
     4.194186247    -0.082716051     0.416269446
     4.736405241     0.016731756     0.649794382
     0.333734176     0.557148062     0.084921334
     1.225791500     0.087263391     0.356931763
     3.390147523    -1.001362774     0.739161354
     6.067802036    -0.471256313     0.713597220
     1.337781373     0.077299200     0.360528082
     1.033868016     0.011524340     0.286530014
     3.554739738    -0.364528277     0.478917728
     2.826765362    -0.014468889     0.622809605
     4.402061769     0.199860413     0.586610279
     3.693267207    -0.358689257     0.428250864
     2.127271325     0.380881850     0.733145560
     2.694956793    -0.979889056     0.521609976
     5.187443462     0.627194210     1.147622447
     0.449476640     0.404434510    -0.128831738
     4.868354393    -0.403034214     0.825982516
     2.633377879     0.429968535     1.065054630
     3.051575252    -0.326388874     0.375448879
     4.197956284     0.363254471     0.681137661
     2.480224081     0.560284085     1.138508493
     0.520562691     0.003835599     0.155317786
     4.840678574    -0.627007613     0.736009783
     0.615063547    -0.101883050     0.028880062
     1.883927789     0.620719496     0.980769956
     3.044252118    -0.372681586     0.327842516
     2.797418650     0.279685847     0.961213965
     1.239365937     0.062310567     0.329668038
     4.770548041    -0.598501752     0.709541056
     2.129872747     0.562601401     1.026992934
     0.925093519    -0.072644023     0.199366501
     2.351541384     0.680222869     1.290149655
     2.749675036     0.052670279     0.662677720
     2.871617087    -0.005723700     0.650634353
     6.036719485    -0.366462823     0.782729153
     2.523058546     0.364215445     0.927968289
     2.491901657     0.524550574     1.124025337
     3.607901867    -0.624123534     0.570731427
     0.623320149     0.057733132    -0.048526991
     3.741478102    -0.258685687     0.433021127
     2.929953220     0.090896227     0.761359080
     2.158439865     0.546663909     1.012816657
     2.187044669     0.500284817     0.948272802
     4.808062844    -0.551958852     0.812141951
     2.567440728     0.188806517     0.734582510
     3.076252876    -0.120550845     0.628804554
     2.477120717     0.308725390     0.855409825
     2.622549679     0.302626147     0.904968932
     2.464206597     0.375031219     0.923820956
     3.497266318    -0.846648244     0.696577297
     1.470052161     0.322263262     0.179355153
     2.349617462     0.438952576     0.970269566
     4.015031329    -0.275769146     0.449690871
     2.599477740     0.250051616     0.827944003
     2.516254367     0.227719142     0.763775737
     4.877200031    -0.383353238     0.850918273
     2.653730007     0.033572702     0.615620577
     0.590012627     0.013764566     0.028479243
     2.999550118    -0.014382145     0.733689604
     2.268541995     0.587005211     1.098748801
     2.748949500     0.288877932     0.960788997
     1.346516778     0.080108012     0.380154126
     6.033702809    -0.459537232     0.696624931
     2.331360178     0.531798307     1.070903274
     2.535545932     0.474854584     1.064681992
     2.552154293     0.323112305     0.905417426
     2.715293150     0.340729938     0.996804849
     2.591720540     0.373550933     0.985266123
     4.730360483    -0.528166737     0.842648074
     2.216637245     0.546969119     1.029935952
     2.468422425     0.456383824     1.049692057
     0.557705526     0.277490368    -0.018532448
     2.387682808     0.560192057     1.137498405
     2.642880772     0.215688199     0.787375714
     2.679280160     0.398889445     1.031653836
     2.759589015     0.233992831     0.854399243
     2.563171014     0.611808310     1.270480487
     2.126379363     0.654584214     1.210385876
     2.677180248     0.331457561     0.953754736
     2.258667033     0.673729131     1.286734095
     2.712281078     0.263102209     0.884443637
     2.873779803     0.284524017     0.983318952
     2.802172616     0.070002123     0.707112559
     3.387777188    -0.952573316     0.709868157
     2.264115776     0.626443991     1.185549709
     1.846964103     0.629027149     1.007623916
     1.973751891     0.637957554     1.088208019
     2.877570441     0.169218211     0.868582496
     1.398512348     0.083706925     0.393703481
     2.560282765     0.510695990     1.122506186
     2.873422793     0.077782857     0.759735820
     2.433763278     0.606673495     1.225100943
     0.404700744     0.441209316     0.072780677
     3.246583354    -0.725777490     0.458392537
     2.513218944     0.421102730     1.002316425
     2.596904791     0.527461883     1.163109497
     0.636806048     0.083373886     0.028390902
     4.762949429    -0.606161989     0.692571036
     2.692690209     0.471196310     1.125992911
     2.442979554     0.668638343     1.324169351
     0.411736902     0.493913227     0.113171416
     1.626678506     0.591581827     0.810365699
     1.394340057     0.524619150     0.409125842
     1.510152900     0.580998364     0.627047771
     2.046650082     0.673146779     1.188460414
     1.870350344     0.666638952     1.136830548
     1.601666965     0.564278719     0.655959249
     1.942645850     0.683912950     1.176602676
     4.045258836     0.192034875     0.596735149
     3.001695873    -0.809960842     0.449232808
     2.172679761     0.597067906     1.119633625
     2.517799943     0.585595118     1.192635947
     5.967829346    -0.351415881     0.733325183
     4.762776308    -0.289634941     0.796498376
     5.777403421    -0.009330045     0.866254270
     2.137191723     0.510582094     0.931309756
     3.898275441     0.065670837     0.509126688
     2.102884763     0.600132945     1.105472433
     1.556121298     0.563870132     0.611305066
     5.208254606     0.491866661     0.888590393
     5.951404686    -0.248501821     0.831699978
     1.856228093     0.561720183     0.852241069
     2.409286851     0.480631744     1.062932554
     1.239440850     0.511279415     0.210818972
     1.402745757     0.494434211     0.252042677
     5.864387026    -0.053604829     0.886859739
     3.678101103    -0.199234645     0.487899937
     1.985270663     0.490812351     0.790486548
     1.668586408     0.556441084     0.699172034
     1.711439174     0.518426748     0.616098120
     5.943612885    -0.294628107     0.766811725
     2.058542427     0.503997850     0.880974036
     1.291831735     0.476894346     0.142496209
     1.805946423     0.592875306     0.886850621
     4.421964120     0.522235507     0.830722054
     1.646032111     0.430479416     0.296445023
     2.150882157    -0.145626754     0.358754488
     3.308067201    -0.717894435     0.500794849
     1.929577161     0.497753233     0.753334674
     2.070719158     0.554616112     0.988362693
     1.752505121     0.466882337     0.501566932
     2.721623739    -0.876821566     0.304211469
     1.934179702     0.539926865     0.882928712
     2.255720045    -0.365359399     0.286923398
     1.995526990     0.574520490     0.985539001
     2.824297284    -0.874743892     0.382857964
     4.540764587     0.557321530     0.871542947
     3.371187181    -0.672897044     0.558854924
     3.981764351     0.158631604     0.620171205
     1.652953676     0.396914935     0.214322319
     2.161353666     0.395483269     0.782175193
     5.081021051     0.635529680     1.050263343
     6.072809284     0.030531851     0.991840941
     0.705281585    -0.052681096     0.127276612
     4.818877979     0.637373854     1.001552175
     0.595007727     0.279316088    -0.014569302
     2.254122754    -0.276506333     0.283378817
     7.394411224    -0.505104356     0.946581698
     1.093330727     0.008638874     0.297898678
     5.677826501     0.268548860     0.993935905
     2.199883821     0.294808833     0.670492810
     5.618838539     0.398372284     1.075782407
     4.110437470     0.254620039     0.640561973
     2.308338190     0.130432957     0.577617189
     2.633171273     0.136023152     0.717844779
     2.463393348     0.100695320     0.582521583
     2.874079158    -0.134938671     0.506211011
     2.825461379     0.261662866     0.941051294
     5.416960098     0.233426991     0.791372377
     6.153698794    -0.237638788     0.914068236
     5.172802191     0.619822983     1.121061958
     6.263395417    -0.373371763     0.862910945
     3.409407698    -0.880051655     0.650928061
     3.285489716    -0.852719366     0.551221045
     4.633437217    -0.183051557     0.699583449
     3.052178035    -1.201903347     1.016331138
     4.906829558    -0.576014554     0.815597811
     4.165300141    -0.157602502     0.437415630
     4.109521231    -0.291951480     0.522801977
     4.669099953    -0.576549935     0.697312439
     4.831737288    -0.279439707     0.796417226
     3.880368828    -0.320241655     0.461625942
     3.894146254    -0.497131006     0.610578226
     3.905433740    -0.425275361     0.552209413
     3.866048598    -0.402117611     0.507065532
     3.849836731    -0.501674127     0.594967951
     3.859419456    -0.537106870     0.634171960
     3.888263116    -0.568345856     0.672993401
     3.821563837    -0.474067642     0.558855759
     3.720421307    -0.621564880     0.616493072
     3.790639302    -0.583623748     0.639883935
     3.687558903    -0.701773451     0.665179979
     3.786305924    -0.633290772     0.675871262
     3.569818171    -0.848782960     0.734732265
     3.590711876    -0.919725770     0.812792974
     3.666642937    -0.810100430     0.754482363
     3.698405976    -0.868057390     0.839265010
     3.546747628    -0.910734673     0.776511936
     3.321084285    -1.041279460     0.756396932
     3.647491247    -0.870527927     0.817769443
     3.524240923    -0.990593209     0.857076121
     2.681642041    -0.948855957     0.454588611
     3.497174235    -1.022565042     0.887811608
     2.734257952    -0.917433115     0.375460783
     3.416430928    -1.037516792     0.810636329
     2.977187346    -1.048808682     0.621741563
     4.378269009     0.405111497     0.673534058
     3.226886934    -1.079579623     0.790430650
     2.711269194    -1.008106209     0.617311385
     3.536258175    -1.054611731     0.964987043
     2.919148260    -1.048701418     0.630470793
     3.530598587    -0.537439411     0.530385881
     3.181056733    -1.120487550     0.862441900
     3.386416479    -1.070962852     0.827032013
     3.796499293    -0.879586050     0.913143339
     3.138815172    -1.097829256     0.792032196
     2.659150956    -0.896725366     0.357016999
     2.671448360    -0.988057804     0.578760176
     2.801630809    -0.951806810     0.440071035
     3.921651410    -0.864378529     0.995341748
     3.261573301    -0.811195533     0.466436031
     1.534401618     0.314580069     0.207426204
     2.863585836    -1.076344678     0.721122872
     2.761251604    -1.037921818     0.660309326
     2.532114666    -0.870261131     0.395150084
