     1.367087016     0.050663194     0.431324238
     3.503336944    -0.486799227     0.492992410
     0.536827301     0.002002218     0.055386296
     1.149080043     0.038852301     0.309986452
     1.941951800     0.040203779     0.278860062
     4.517564864     0.067021641     0.702756936
     1.170561700     0.029035195     0.310160354
     2.927157203    -0.176336556     0.462532815
     3.250599841    -0.825480628     0.654418187
     4.471315885    -0.263349971     0.715591161
     3.515666978    -0.456890396     0.519068994
     4.553906954    -0.010476794     0.662077456
     2.143060773    -0.546152563     0.347133680
     2.697591957     0.301972740     0.977805362
     1.333518056     0.542411340     0.481154631
     3.521421076    -0.119993995     0.426438073
     2.546743610    -0.348890773     0.360213221
     4.523889880    -0.030836000     0.599187610
     2.704159701     0.245357413     0.898057838
     1.093773705     0.033338659     0.295414952
     4.594841504    -0.003201368     0.690567596
     4.539204639    -0.327996384     0.784930428
     0.493196555     0.376601551    -0.255832820
     1.562596598    -0.080123058     0.606241382
     4.403942454    -0.381259083     0.861893783
     2.098210793    -0.111648537     0.305074066
     4.645663563    -0.444032877     0.820430698
     4.605780918    -0.647167551     0.750737770
     4.597635125    -0.661739184     0.719304520
     4.089971388    -0.067511210     0.418660004
     4.572922160    -0.014452248     0.652593290
     0.297203399     0.541113754     0.140265803
     1.142186294     0.047331887     0.326741619
     3.229161934    -0.906062456     0.700851490
     5.889162278    -0.435545281     0.740764385
     1.254776108     0.029811223     0.319043580
     0.960285229    -0.034767244     0.292170353
     3.452029616    -0.213923072     0.443854185
     2.665987857     0.083372598     0.670653349
     4.256667113     0.190856165     0.574800202
     3.604502279    -0.217453356     0.363178877
     1.968005424     0.309203989     0.602174381
     2.575855357    -0.928509721     0.516810746
     4.896134580     0.639280977     1.147033209
     0.465282498     0.443445184    -0.153520398
     4.657220316    -0.440528870     0.841955799
     2.352165283     0.488076930     1.066002659
     2.962237471    -0.152403272     0.488458557
     4.026001649     0.383619670     0.669134311
     2.184391407     0.589212640     1.089007206
     0.513372059     0.003272393     0.258871345
     4.648038181    -0.656258025     0.772877748
