     0.545771989     0.139521558     0.013462750
     7.419901451     0.857439029     0.834054939
     9.207042357     0.739540930     0.933025774
     9.711797667     1.073906251     1.010554704
     0.789473041     0.011668123    -0.077241414
    16.172024984     0.760569303     0.940123702
    15.895240288     0.896771629     0.955438209
     0.803392210     0.057353867     0.027752764
     0.664579925     0.161061246     0.122716514
     0.522409219     0.041023181    -0.037441810
     0.600919084     0.131099764    -0.014869755
     9.111351727     0.519313638     0.856527628
     0.635079592     0.026434216    -0.056854843
     0.538432120     0.076961682    -0.064957620
     1.018051074     0.051368498     0.083348577
    16.788443917    -0.323307175     0.894452781
    16.109103149     0.550439410     0.816921814
    10.880112728     0.556579125     0.935043384
     9.898786790     0.785324120     0.932623906
     7.933543173     1.082056994     0.914676700
    10.853109212     0.808540446     1.022611066
     9.963367447     0.839364665     0.942566336
    15.941060336     0.578321470     0.848021755
    15.043877940     1.085759490     0.924617420
    16.030790837     0.932409216     1.017035634
    21.852220306     0.248234476     0.936669818
    20.553973083     1.069430299     0.955544181
     9.319049567     0.929054898     0.913092792
    15.258139662     0.884349468     0.882329585
    15.448555602     0.934845245     0.903386640
    15.292790574     1.085400707     0.954160207
    20.318540496     1.248892534     0.969583223
    14.899617840     0.914225744     0.840894176
    15.608824913     1.060635213     0.933144928
    21.183981368     0.843903383     0.963275042
    10.666956554     0.238998314     0.829013951
    10.882259733     0.426085064     0.930856235
    10.468192150     0.686491891     0.958975579
     0.466034110     0.206659405    -0.031832173
    15.801648644     0.771356001     0.890208072
    15.904363862     1.168933609     0.988349162
     0.627130157     0.076480032    -0.044513593
    15.071967771     1.199952050     0.951091773
    19.732182478     1.041893043     0.945546125
     0.975190048    -0.235915378     0.155279581
    21.010826434     1.015080269     0.965054145
     9.626714381     1.045637085     0.957455035
    15.509764602     0.716519444     0.865049521
    21.137560781     0.636054066     0.937106403
     9.978215635     0.790078374     0.958184708
    16.324999665     1.035190397     0.951574350
    20.556755487     1.527691161     1.007559838
    20.706515288     0.838053689     0.946156762
    19.731935398     1.230146743     0.964288248
     0.613401722     0.111928184     0.017135547
     0.450973768     0.241923783     0.003929867
    19.398509726     1.022731966     0.943622361
    20.223191981     1.040377177     0.924561796
     0.487603862     0.212836911    -0.004268120
     0.524568222     0.175589503     0.019348741
     9.657187457     0.704191687     0.876864975
    10.564173630     0.778529276     0.995429990
    19.753968709    -0.454765689     0.964390087
    10.645395713     0.882942729     1.054402273
    14.547278110    -1.503937425     1.077569256
    18.190221457     0.238462009     0.900211571
     0.463551722     0.237866499    -0.016267361
     0.503105999     0.198823411     0.012462014
    14.997240866     1.259007557     0.972586963
     0.542317072    -0.058036476    -0.054790722
     0.578463702     0.205761305     0.109716199
     9.642161694     0.932560041     0.911346026
    14.165569586    -0.889949239     0.914879161
     0.417110620     0.280222691    -0.007317981
