    14.942408009     1.689252098     0.957402636
    17.101053974     1.404362649     0.982556314
    18.448065709     1.353287229     1.039879784
     0.498987380     0.034198857     0.004171970
    23.926714405     0.995306162     0.952121303
    23.867869728     1.206400228     0.967286775
    16.477985524     0.971318181     0.884110888
     0.723556483     0.038862396    -0.051620535
    24.294424714    -0.262766566     0.897470419
    23.585815745     0.960147895     0.940309829
    18.404623126     0.294346916     0.922193428
    17.956972232     1.141643197     0.975985164
    16.140962169     2.109118941     1.022186792
    18.776147456     0.325088671     0.891144552
    18.045033336     1.125433534     0.991589850
    23.595821126     1.200155264     0.950655722
    22.965527578     1.603079278     0.982010766
    24.019269122     1.143493476     1.036797023
     0.542862044     0.086487837    -0.061586777
     0.606085006     0.089685050    -0.049117163
    29.653064412     0.212717020     0.934983682
    28.648335555     1.366515319     0.981362382
    17.516443183     1.504858981     1.009087451
    22.954205637     1.505765675     0.971513368
    23.483381506     1.562109537     1.022187577
    23.316546565     1.619697199     1.022786865
    28.530560289     1.593435946     1.000814256
     0.498010388     0.093608391    -0.038566902
     0.492750242     0.094016905     0.028217740
     0.536270794     0.075954409    -0.019216227
    22.471917091     1.503608137     0.946770456
    23.741870088     1.501795396     0.999260461
     0.694421341    -0.100766302    -0.034842134
    29.256691876     0.980793408     0.970031774
    17.825803659     0.514951253     0.886024195
    18.347819453     0.170490900     0.863716189
    18.319937598     0.687492051     0.943592372
    23.505182539     1.324420450     0.991859365
    24.144806834     1.332591289     0.995357363
     0.667632286     0.025782675    -0.083617888
    23.244493087     1.760365933     1.006952142
    27.727469639     1.319867176     0.968389544
     5.536520804    -0.886594984     1.072076312
    29.182215722     1.203511053     0.987903229
    18.010316056     1.280840606     1.007040353
    22.929587634     1.364847147     0.931747655
    29.032578349     0.834253089     0.952748000
    18.223557071     1.013871981     0.983394520
    24.525619124     0.975728992     0.913571060
    29.040134293     1.796048847     1.021249068
    28.693492750     1.077808622     0.965209381
    27.880352586     1.565145859     0.987457922
     0.477175045     0.156135310    -0.014796248
    27.362719587     1.283224153     0.963910830
    28.244877760     1.368466144     0.953221437
     0.634875766     0.048162749    -0.200892959
    17.313458771     1.317922392     0.958575178
    18.804472262     0.464335261     0.946733251
    18.951389413     0.321039866     0.906988629
     0.706249544     0.166155836     0.056848075
    22.819857814    -0.695257151     0.917422091
     0.596228252     0.164703978     0.039601360
    25.742808883     0.159648389     0.905780618
     0.641713141     0.112899045    -0.081464796
    23.374345378     1.802050648     1.018858678
     0.476990143     0.216538859    -0.082541020
     0.629349707     0.177752348     0.060828612
     2.984998442    -0.217507225     0.642785121
    18.152570057     1.364519171     1.041005703
    21.769277142    -0.532863233     0.968943124
    24.317184273     1.455775769     1.025086583
    23.491435281     0.868615390     0.914610541
    15.935690451     1.783276796     0.918311537
     0.699089797     0.028757997    -0.073297136
     0.666255122     0.124511486    -0.013741676
     0.577904603     0.016625792    -0.058925587
    16.674943521     1.188904048     0.924472681
    14.093647522     0.916912971     0.934509559
    18.645993099     0.710398651     0.950828205
    14.744427911     1.103144157     0.958679356
    18.354275716     1.009916435     0.990053542
     0.758655922     0.168249201     0.083256481
    23.446687029     1.449289152     0.967414991
    17.868841131     0.840034491     0.919780074
     0.401322368     0.302736527     0.027357133
     4.064466543    -0.718384877     0.837080711
    16.328126317     1.778578194     0.978065734
     0.976054916     0.014564134     0.083191082
    24.001540169     0.245167606     0.873591406
     0.987039756     0.038870344     0.141829173
     0.775278361     0.043440509    -0.013727580
     0.811821790     0.153382959     0.180700085
    18.124704533     0.142213926     0.857732593
    13.769869361     0.958926842     0.935406408
    14.590394818     1.027023829     0.949770198
     3.500771182    -0.455366831     0.742668174
    18.512985617     0.891849412     0.967648845
    28.164204425     1.116920131     0.954047753
    15.174777562     1.137724862     0.967365389
     0.721229153     0.123717016     0.034233230
    27.709249895     1.035474274     0.946536546
    17.774559910     0.195854801     0.841813388
    28.447093356     0.940583843     0.945361470
    29.265845685     0.681581001     0.949420996
    26.277709025     0.537302614     0.891602703
    29.293121083     0.364647837     0.935189491
    28.991917899     0.301187451     0.928522971
    28.912462694     0.571697789     0.934701108
    28.575258144     0.708850781     0.933714490
     0.510013092     0.220107141    -0.044025235
     5.577604082     0.007066091     0.633083337
    29.371201463     0.060578214     0.927513916
    10.936702636     0.996046468     0.905909919
     1.078608893    -0.102245636     0.139589210
     0.660467003     0.170168236     0.020232559
    31.821541712     0.185223565     0.995350029
    31.408772500     0.074458241     0.983192572
    31.112618098     0.063442728     0.974666815
