     0.474335328    -0.001709490    -0.129815528
    17.104580355     1.858502196     0.970276748
    19.310383025     1.559322191     0.986736052
    20.783381596     1.263861390     1.024422783
    26.057474833     1.021921809     0.941897061
    26.070892337     1.280528952     0.996812195
    18.503287295     1.164414784     0.923280031
    26.309800345    -0.212054668     0.893302957
    25.721183246     1.016733119     0.895759703
     0.568081570     0.075499000     0.130131665
    20.362828117     0.212536527     0.844950212
    20.163268693     1.141083419     0.979654068
    18.450889904     2.330443178     1.038055310
    20.763708734     0.189059237     0.864774687
    20.290066681     1.158447781     1.000567695
    25.729417477     1.329544004     0.946954672
     0.440402425     0.237550949     0.009055567
    25.202070934     1.749047093     1.010377464
    26.174907741     1.121666247     0.934535442
     0.438199608     0.242818574     0.021726519
     0.435492407     0.248368798     0.029675106
     0.432305081     0.254178830     0.033364034
     0.622383258     0.046756277     0.015217561
    31.753056851     0.225772821     0.938336824
    30.861131555     1.432329464     0.985818639
     0.428679373     0.260171618     0.033050263
    19.665409632     1.527748024     0.974321437
    25.168442672     1.678386791     1.000811171
    25.792904364     1.653800668     1.021345003
    25.492434091     1.701033473     1.014419783
    30.787593490     1.678545699     1.006203644
     0.429340040     0.257083418     0.020428589
     0.646835075     0.116461496     0.198160305
     0.425521851     0.265247061     0.020778549
     0.546470236     0.163282846     0.179475400
     0.597901710     0.085857237     0.114484605
    24.609114422     1.652935691     0.956784336
    25.990160834     1.573317869     0.998534782
     0.798308377    -0.298675661     0.216860908
    31.439912422     1.009969152     0.970410817
    19.832903375     0.632432498     0.903089744
     0.423957644     0.273357103     0.067594167
    20.290622880     0.108598219     0.860565940
    20.464467013     0.652064364     0.947465481
     0.420409139     0.278577756     0.057285503
     0.416887247     0.283398235     0.048456776
    25.612707103     1.388524889     0.928846920
    26.388576212     1.371984888     0.999598844
     0.598053680     0.115552642     0.075750129
     0.413896294     0.288419000     0.055053412
    25.521123504     1.878573937     1.018169134
    29.910848903     1.392416966     0.972782924
     7.895822269    -0.727930739     1.006288758
    31.407470086     1.234654370     0.989436542
    20.297786599     1.254577944     1.019843623
    25.039995693     1.533479496     0.950692709
    31.178537221     0.880424118     0.954923686
    20.425806442     0.960592316     0.970822752
    26.716711693     0.986100148     0.977900169
    31.340943477     1.837263481     1.022203948
    30.867764531     1.133934652     0.967702596
     0.607942285     0.150389854     0.152999848
     0.531753859     0.090845578     0.103899529
    30.103650631     1.641941029     0.989295326
     0.410282702     0.294008783     0.060883165
     0.405995753     0.300163346     0.065091127
     0.400433410     0.308568539     0.077532280
     0.380051923     0.328217206     0.003782115
    29.532530569     1.343316816     0.965143296
    30.413146503     1.458875422     0.974159267
     0.546975165     0.006634728    -0.038661726
     0.488129692     0.137028318    -0.007089460
    19.464505040     1.442807003     0.957405330
    20.868364523     0.251244253     0.893989860
     0.621197562     0.174135274     0.221967875
    20.982186003     0.110293668     0.887225583
     1.139089956     0.010145317     0.252903033
    24.858948476    -0.487766027     0.890636224
    27.781275882     0.133115886     0.906096347
     0.730491303     0.023703333     0.028006942
     0.490259450     0.105431734    -0.039689228
    25.669237842     1.897789404     1.022775885
     1.100321391     0.010016465     0.228943378
     4.554835627    -0.140378771     0.719878494
    20.467848567     1.376401172     1.017847421
    23.926580352    -0.559956610     0.958262452
     0.618731712     0.190556661     0.279664521
     0.375255255     0.336183316     0.065712660
    26.613789147     1.429177145     1.012138046
    25.577895746     1.013062717     0.938386147
    18.111324133     2.016879636     1.020917720
     0.379226784     0.332383453     0.041255166
     0.389048848     0.325557745     0.070273958
     0.370956239     0.341449915     0.034044978
     0.584884541     0.149914731     0.123467671
    18.763194650     1.337464490     0.936050327
     0.367645404     0.342739914    -0.005293352
     0.368675171     0.343659632     0.006234677
     0.367845310     0.346606210     0.022628942
    16.208960011     0.959375289     0.944840823
    20.776895655     0.601937574     0.936719743
    16.911013304     1.167985270     0.968718965
    20.577866191     0.946685429     0.980599614
     0.366754545     0.351011481     0.056525234
    25.649904545     1.579969427     0.989452878
     0.362421430     0.357654580     0.085473537
    19.963522108     0.958059175     0.945267146
     0.357487911     0.363881714     0.107134670
     0.351906557     0.369400637     0.117605674
     6.135266040    -0.669374370     0.945604484
     0.601225098     0.062211094     0.027043606
    18.537978137     1.950027537     0.990929022
     0.694303044     0.061154639     0.079514365
     0.345402604     0.373766850     0.107409128
    25.962807512     0.315609963     0.871668548
     0.337084421     0.378847617     0.084880920
     0.617350505     0.239592189     0.389666765
     0.328384603     0.382201976     0.018857559
     0.326841923     0.390237114     0.118365996
    20.067178623     0.197343964     0.869070435
     0.594273768     0.206189562     0.234097457
    15.887197443     1.017879011     0.946666896
    16.780513099     1.145494258     0.974435026
