    11.654544173     0.997855420     0.675219089
    10.967530764    -1.274830767     0.840372162
    10.472817084    -1.674564359     0.849312929
    10.019229054    -1.025936796     0.732471547
    10.727948978    -1.624190359     0.960158639
    11.266199782     0.514719209     0.647959183
    10.441950545    -0.715487313     0.703833271
    11.177473092     0.735676246     0.647566285
    10.666031781     0.154446874     0.646469646
    10.691418013    -1.575154272     1.018307716
    11.215474401     0.448652944     0.654413366
    11.085413193     0.193778625     0.657874598
    11.051363200    -1.845540698     0.895233893
    10.558915848    -0.438399673     0.656793595
    10.496178137    -0.254901192     0.648572635
    10.030918855    -0.998407511     0.722258879
    11.019660483    -1.753415163     0.918370957
    10.241430321    -1.486329287     0.841811495
    10.902633539     0.141564837     0.656398764
     2.542195878     0.281505239    -2.495007834
    10.482710573    -1.752108030     0.802238130
    10.592523456    -0.503954477     0.704203727
     9.993065625    -0.944692820     0.729712577
    10.139629910    -1.050956622     0.753118223
    10.238496953    -1.098607917     0.773056979
    10.291504793    -1.207370220     0.798734297
    10.836577862    -1.472766019     1.037800682
    10.803928993    -1.554461104     1.073667897
    10.640528886    -1.400975563     1.013109378
     9.974064942    -0.878646497     0.715464160
    10.018305589    -0.977587500     0.726670536
    10.261825031    -1.158280375     0.787135452
     9.006954695    -0.691977082     0.642755896
     9.318413070    -0.705871836     0.664404758
     9.971571513    -0.843309194     0.721682696
     2.492068301     0.049995229    -3.986339570
     2.835654423    -0.592919962    -1.666941290
     5.573869142     0.677665421    -0.321308430
     1.091792695     1.066481372    -8.559504569
     0.880803222     1.278744852    -9.427681951
     1.482116193    -3.411654802    -0.415246163
     2.454504488    -2.625790174    -1.318371801
     0.935912172    -1.588527859     1.150228978
     0.925930183    -3.699098363    73.909181968
     2.129516362    -3.198286182    -0.900308596
     0.996863274     0.751523225   -10.440012896
     0.247221424    -3.750451983     1.985023694
     3.517067242    -0.134722433    -1.052139406
     3.173592731    -0.424439448    -0.914990444
    -1.331451589    -4.234163815     7.816324930
     2.999456818    -1.445212049     0.909480445
     0.554124844     0.661325796   -10.475394227
     2.910265564    -0.366986736    -1.649710214
    -0.450909179     0.650839049    -0.910262653
     2.294027805    -0.545917289    -2.027512933
     2.376695512    -2.850426073    -0.892603481
    -0.091405519     1.080478121    -1.425261389
     0.487267182     0.190500967   -11.856518945
     2.392297055    -3.347681435    -0.568330232
     0.777867272    -3.664888759    73.081117715
     2.021194013    -3.416295962    -0.117417417
     2.119016713    -1.519735024    -1.846875211
     3.537242614     0.184329337    -0.583821273
     0.753885359    -2.257675141    44.807045634
     1.295504302    -2.334451434    -2.572474577
     0.595642840    -1.731861187     2.653896811
     1.511071145    -3.069861763    -1.162745535
     2.154556375    -0.995026808    -2.089000845
     1.554959149    -0.507479936    -3.025932186
     2.772290789    -1.770911999    -0.243241475
     1.011556257     1.875397770    -5.285679493
     2.690280438    -1.976009417     1.999815438
    -0.323692767     0.697184724    -0.045464228
     0.480959429    -0.715230812    13.031422136
     0.636654185     1.094828654   -14.059341482
     1.741621165    -3.193701765     1.297960310
    -0.052934325    -1.190206648    19.260469730
     0.434813643     1.483122171    -5.553865008
     0.329783407    -1.168277142     3.892166607
    -0.616530240     0.123360335    12.251057092
     1.087187427    -3.185083981    -0.432449457
     1.314361775    -3.157924437     0.435659609
     0.723591939     2.359006724     3.970099852
     1.638622218    -1.983692146    -0.291702022
     3.434903861    -0.513852800    -0.185879094
     0.366688571    -0.888904480     8.815926318
     0.341454313     1.697605283     2.021657805
    -2.326863800    -2.883814432     5.712333937
     1.338901312    -1.337942367     0.339296259
     1.336685940    -2.636344391    -1.917793053
     1.913451346    -3.216578323     0.643524183
     0.345472853    -1.821036544     4.510299309
    -2.238088409    -3.919805157     5.435243708
     2.902870936    -0.158211902    -2.245235390
     2.211319293    -1.689712496    -0.770803387
     0.817103381    -2.524325492     0.753432104
     0.420176088    -2.669560018     4.712851261
     0.839959599    -1.126575166    -1.787013654
     2.602287990    -0.278864632    -2.644494730
    -0.121546812     1.266494697    -0.916404599
     2.247294593    -0.429862491    -1.065532527
     0.179666809    -2.758277576     0.122789011
     0.448584264     2.403629041     4.700850873
     2.880802683    -0.682337224    -1.353276593
     1.569579454    -0.341482208    -6.001858611
     0.556718559     1.977356256     1.890368719
     1.177283676    -2.580418142     3.667801284
     1.586939897    -0.819286272     1.622511502
     0.666764043     1.914085690     0.096091464
     2.497954550     0.112979310    -4.107143383
     2.671772401     0.334302845    -2.097272835
    -0.598464052     0.556768540    -0.380468910
     0.385164429     1.587174447    -2.366131513
    -0.205590025    -3.418122874     9.066280363
     2.983141173    -1.648081346     1.677136006
     2.562868906     0.116025916    -4.346433063
     0.920743076    -4.323328071     4.696493013
     0.151916951     1.319795711    -5.641797873
    -1.526567581    -0.603645707     4.902372588
     0.364857966    -2.780642337     6.110613904
     0.983063731    -3.974985286    -1.887887930
     1.835754974    -2.818880959    -3.238334167
    -1.547277334    -3.481542452    11.732003766
     0.112301572     1.485739282    -0.167139344
     2.320592236    -2.596601749    -0.263085894
     0.849207383    -1.710149299     0.548792058
     0.971822925    -3.679708105    -1.112039232
     0.501484469     0.003458613     0.030040924
    -0.045578553     1.394193006     0.625646859
     2.644943683    -2.059181037     2.198465499
     2.148395867    -2.645114408     0.162851645
    -0.262932781     0.578005439    -0.427641385
    -1.355962973    -3.682779187    11.599595648
     1.430261456    -2.404917974     0.264533194
     0.500757407     0.011429076     0.017867494
     2.145106862    -1.382800772    -1.206001612
    -1.095385215    -1.872254671    17.641696599
     2.117214982    -2.275474115    -1.124514917
     2.370758351    -2.386752773    -2.087087057
     1.709818920     0.014070482    -6.518594716
     2.090870729    -1.233241115    -2.013646667
     2.194666939     0.107996555    -5.034577331
    -0.329241382    -1.279927404    21.044057558
    -2.364657857    -2.173109038     5.921505879
     1.160793545    -0.517231525    -4.032541065
     1.395806476    -1.223670555    -0.937347760
     1.398898846    -2.233753783     0.271208809
    -2.013994353    -3.526586366     9.038594978
     2.531472473    -1.914850625     1.290450927
     2.141911641    -1.153674603    -1.223495722
     0.500219994     0.019458778     0.012075759
     0.235416338     1.069928039    -6.178655816
     1.844470144     0.135912916    -5.323155195
     1.835291922    -1.524137357    -2.580949379
     2.579443552     0.960668947    -5.111278299
    -1.263299949    -0.395426593     4.334827027
     2.601215725    -0.969959617    -1.486881018
    -0.610709991     0.596689355    -1.673131726
    -1.351142762    -2.889024302    15.525748038
    -0.120990830    -1.673430396    14.805276901
