    19.251388811     2.017032883     0.984011352
    21.489857941     1.694859673     0.995327644
    23.027493706     1.142686476     1.006111114
    28.153999824     1.077935755     0.964539177
    28.259615960     1.321590314     0.991146879
    20.562593452     1.368078431     0.952713532
     0.464739003     0.184473630     0.002939032
     0.462644587     0.190935755     0.013120506
     0.460190802     0.197498807     0.019253932
     0.457360958     0.204126216     0.020915131
     0.454953713     0.212070323     0.042863396
     0.451993987     0.218700652     0.046633555
    28.261047305    -0.138438504     0.877658266
    27.697284006     1.157580785     0.987691240
     0.463651629     0.213799403     0.213479915
    22.346273113     0.245676528     0.896236630
    22.318523589     1.111990745     0.975081758
    20.741899025     2.528958356     1.049901584
    22.662846173     0.077049495     0.860810380
    22.512887768     1.148472232     1.024967114
    27.808979696     1.419867189     0.944170223
     0.449644741     0.219404205    -0.011036000
     0.446176339     0.227024513    -0.009926440
    27.463571362     1.865644059     1.046934658
    28.303658693     1.141278174     0.913453891
     0.431117514     0.254833301    -0.003237389
     0.448745015     0.225391691     0.047787629
     0.431359389     0.258938082     0.054395696
    33.809302819     0.242057902     0.937493722
    33.038005546     1.491473341     0.992945461
     0.588261646     0.151870682     0.149757438
    21.989516896     1.619093697     1.011648382
    27.392436422     1.818226690     1.023097664
    28.034570898     1.715995548     1.019375237
     0.456612365     0.228902371     0.091493947
    27.777871694     1.784607563     1.004216197
    33.009840511     1.755081148     1.014285148
     0.437715922     0.250743694     0.029788709
     0.433513879     0.257366804     0.031716778
     0.433771005     0.258338586     0.027966513
     0.553164237    -0.023370197    -0.041327991
     0.600249530     0.015307572    -0.065568212
    26.722563269     1.794295577     0.968591317
    28.194995387     1.628320376     1.004740723
     1.962390653    -0.433575014     0.615730878
    33.578268036     1.038307969     0.973149235
    21.829652762     0.762665886     0.912038781
     0.556608431     0.122788951     0.098645519
    22.181342514     0.086077432     0.854765308
    22.515846294     0.535308322     0.878073245
     0.435530859     0.261216445     0.077578366
     0.433825373     0.266642821     0.098489549
    27.816448259     1.528614282     0.999880504
    28.603210253     1.392988264     1.012174278
     0.430691442     0.272777904     0.118418091
     0.418993896     0.278991517     0.011788123
    27.769410411     1.976768899     1.026402500
    32.060460624     1.460158305     0.981431059
     9.994829716    -0.313877658     0.885512172
    33.589836234     1.259165204     0.993733566
    22.584976704     1.225544270     1.055130164
    27.164747534     1.709796154     0.987619576
    33.284158193     0.924796264     0.959244540
    22.548404945     0.900338046     0.954108551
    28.765896391     0.927526805     0.928449805
    33.595124966     1.870771341     1.025058618
    33.003049521     1.188588766     0.973540153
     0.763735072     0.030467096    -0.009527854
     0.571009095     0.072803151     0.021737666
    32.286762291     1.718587596     0.995791191
     0.361176665     0.366665991     0.338932532
     0.430982240     0.264739632     0.092257404
     0.575082035     0.043333018    -0.004858125
     0.671739924     0.135820811     0.175041753
    31.664505885     1.401202404     0.973019614
    32.575835246     1.557901227     0.992959328
     0.426695793     0.285553475     0.166766752
    21.586812474     1.575864827     0.973817628
    22.828006778     0.094035958     0.889254988
