     0.494693236    -0.003931011    -0.084353643
    25.353730039     2.445853450     0.989375973
    27.685643864     2.012907170     1.005799779
    29.161068970     0.728418392     0.971880678
     0.505153337     0.054649578     0.064129193
     0.499783691     0.062868161     0.021379525
     0.507034423     0.079460528     0.113706183
    34.068757086     1.154910077     0.937944118
    34.335032912     1.394393097     0.966546833
     0.503186285     0.032918120     0.027273249
     0.500701739     0.040068328     0.010435821
     0.495900690     0.079392769     0.004814944
    26.529640234     1.838454598     0.973460001
     0.496163918     0.092237223     0.033854653
     0.493714400     0.102407207     0.032585654
     0.490423270     0.112443521     0.030794167
     0.491266863     0.133415222     0.101366476
     0.482101572     0.135566906     0.000838875
     0.480329871     0.145942955     0.027761213
     0.476876651     0.154707918     0.021010006
    33.592103555     1.482866681     1.028730213
    27.686322801     0.287080813     0.828311746
    28.360289217     1.063857632     0.966935851
    27.285711721     2.971634759     1.061000286
    28.532457805     0.849172037     0.940560597
    33.759330495     1.636093776     0.978892476
     0.470363978     0.173041790     0.028448523
    33.919775257     2.116987015     1.036112442
    34.222596904     1.294871610     0.997247958
     0.467658480     0.180371720     0.029463218
     0.464802038     0.187666242     0.029860992
     2.101235892    -0.213521794     0.590464977
     0.461819286     0.194933212     0.030178108
    39.634186962     0.312538205     0.942302641
    39.217245054     1.620505712     0.998511476
     0.458723542     0.202173924     0.030688621
    28.107366386     1.788483120     0.980414098
    33.736199410     1.965413959     0.957050579
    34.389563757     1.870777385     1.035617079
     0.472518475    -0.246140394     0.040672432
    33.983364889     1.980222848     1.040661062
    39.335788572     1.922511768     1.025102400
     0.455522851     0.209385938     0.031534943
     0.452221778     0.216564574     0.032771288
     0.448822445     0.223703953     0.034390967
     0.923942376    -0.245631102     0.073543211
     0.445325366     0.230797655     0.036347309
    32.811703554     2.189510126     0.995877088
    34.431585036     1.680908321     0.997857336
     6.980359501    -0.204390216     0.779131879
    39.624388189     1.131965344     0.978512617
    27.470231576     1.163715907     0.905101930
     0.441730100     0.237839030     0.038568692
    27.498058707     0.295065240     0.866392307
    28.114634786     0.591052491     0.981172913
     0.438035736     0.244821215     0.040967652
     0.604005793     0.148498326     0.036235820
    33.900324920     1.683940097     0.902853044
    34.797950892     1.222376096     0.934204892
     0.648675930    -0.186224026     0.010597471
    34.163128981     2.161870552     1.031416249
    38.168868965     1.636587004     0.988979589
     2.523814664    -0.242342666     0.756091614
    39.765519408     1.298805461     0.996292331
    28.911608937     1.076522178     1.036664727
    33.402289580     2.092147272     1.014871627
    39.244425121     1.049726142     0.963571726
    28.325880725     0.849919806     0.971219864
    34.670933328     0.919664845     0.961754994
    39.953605249     1.933706268     1.024143629
    39.066422594     1.341296606     0.983135280
    38.482427054     1.936775568     1.002884170
     0.757511228    -0.178004360    -0.052086971
    37.718274722     1.556404097     0.979882617
    38.743524977     1.737252052     0.993406353
     0.572966437     0.207480800     0.085644083
    27.701950600     1.964229828     1.007961114
     2.525927030    -0.342463766     0.648084076
    35.455924796     0.037117723     0.912901103
    34.303645344     2.124866338     1.027215937
    28.990233206     0.927109661     0.980388866
    31.601867917    -0.785853826     0.933969731
     0.543428711     0.355344662     0.518812364
    35.015326379     1.291095843     0.980777219
    33.661918537     1.504346338     0.992614828
    26.421313250     2.642723693     0.947866870
     4.003036574    -1.015657009     0.863331386
     0.560512027    -0.075823874    -0.032571711
     0.487570031     0.234163442     0.042512913
    26.731942425     1.894385913     0.966029816
     1.057343138     0.065110937     0.267482051
    24.227912639     1.078566294     0.958317980
    28.368725642     0.391676221     0.847660076
    25.087385760     1.442409724     0.978970285
    28.558472617     0.614467343     0.914810145
    34.026718681     1.893857250     0.982353763
     0.565070420     0.185115813     0.169656739
    28.031463151     1.318633586     0.971717591
     0.937823155    -0.071799698     0.026326725
    27.010274822     2.569776014     1.029956854
     2.792687449    -0.765934646     0.837441757
     3.001515716    -0.347835348     0.798908924
    33.325217106     0.727222387     0.882773513
     2.879065913    -0.320172469     0.806532078
     4.962897443    -1.282280632     1.033536386
     0.585332134     0.256690613     0.219857585
    27.508159807     0.681448525     0.907695952
     3.252945521    -0.698822482     0.732274698
    23.902467843     1.198915577     0.956933808
    24.913233247     1.270318535     0.966961231
     0.545900162     0.169343079     0.051802072
    28.427861034     0.499851583     0.903205578
    38.455964445     1.421877242     0.977224214
    25.611568333     1.683856982     0.990593718
     0.609292460     0.363524458     0.579936566
    37.866975571     1.201915730     0.959301650
    27.170416578     0.949037749     0.921379592
    38.664177535     1.255242893     0.971330744
    39.432395803     0.867552380     0.960275070
    36.367860837     0.485324776     0.949388840
    39.307432170     0.557584662     0.945552027
    38.940072364     0.557056865     0.940338617
    38.958314962     0.856750824     0.952344065
    38.600144104     0.992184347     0.946649424
     0.538642958     0.262199386     0.183709967
    39.287994020     0.154394184     0.935300580
    21.047108054     2.220060972     0.983172967
     0.422802106     0.307853144     0.112544407
     7.352730170    -0.391955590     0.937779398
     4.760653290    -1.459866354     1.200518413
     1.982086669    -0.260819107     0.528858332
     0.717258523     0.151565399     0.092591527
     0.482054276     0.311376580     0.265490621
