     0.491061664    -0.000652983    -0.178227924
     0.630867009     0.213125368     0.151912295
     8.387456802     0.969945938     0.858362366
    10.275944218     0.831363752     0.930061186
    10.887460073     1.188395499     1.044170721
     0.727460670     0.063659360    -0.011808120
     0.500453319     0.051501551     0.012639273
    17.232662936     0.764560267     0.907790382
    16.994130366     0.957183323     0.957183537
     0.505305619     0.023702952     0.042947877
     0.809051768     0.053160623     0.014645085
     0.714994045     0.167494590     0.035634912
     0.497558088     0.125083580    -0.006306476
     0.610629914     0.151268963    -0.030201079
    10.097016085     0.589133639     0.861957450
     0.581935945     0.077260563    -0.027275826
     0.500301082     0.030890830    -0.003054999
     0.496156475     0.068456199    -0.010254019
     0.494455126     0.081284516     0.003933127
     1.090833510     0.054544033     0.023478040
    17.817678994    -0.322133775     0.895173738
    17.149678887     0.648069646     0.942001976
    11.938317849     0.503296563     0.895716711
    10.967567728     0.872814937     0.936071367
     8.979005332     1.266013585     0.933139307
    12.031544113     0.759966251     1.010068584
    11.040520306     0.876154377     0.935921626
    16.923608967     0.659054101     0.867669369
    16.109554221     1.150880137     0.932001617
    17.161900899     0.937220666     0.926938664
    22.928116376     0.238089779     0.935625417
    21.653965600     1.119776615     0.959453432
    10.370843786     1.031645025     0.926241860
    16.274211573     0.971572177     0.891504746
    16.496896327     1.029497770     0.924771409
    16.378182220     1.145856760     0.940678586
    21.433028177     1.294442490     0.970425337
    15.881686889     0.998777475     0.873504017
    16.689629602     1.136824674     0.951029804
    22.291407400     0.867580356     0.963333924
    11.629829091     0.234677682     0.845390757
    11.947672333     0.397780672     0.914713027
    11.556319534     0.673967035     0.942505251
    16.826980293     0.836805125     0.896767488
    17.042187458     1.195796252     0.988953847
     0.580271308     0.122681005    -0.025200963
    16.167876469     1.283921693     0.960788408
    20.822040060     1.089465748     0.951625060
     1.201619918    -0.216827766     0.264752134
    22.122246791     1.052454141     0.969037335
    10.726997153     1.146481463     1.028526135
    16.505450273     0.807413153     0.871816580
    22.215624217     0.668718254     0.938975171
    11.105156373     0.835338614     0.959903000
    17.461261503     1.088636293     1.039293666
    21.715621161     1.580335101     1.009364261
    21.795566525     0.877585158     0.949102871
    20.840780350     1.284978844     0.966561318
     0.639558278     0.144062215     0.041181493
     0.610282820     0.253880228     0.090399229
    20.483420030     1.061950797     0.944649965
    21.288754219     1.090915623     0.932388145
     0.521863571     0.217128459     0.033147077
     0.682839174     0.231411519     0.151688463
    10.667877980     0.764838123     0.886043230
    11.720261329     0.801933050     1.009116979
    20.861009788    -0.361401083     0.956396849
    11.861720926     0.853921453     1.041797579
    15.783943680    -1.421131102     1.047072507
    19.227865469     0.230721572     0.904075795
     0.487814206     0.285198752     0.071687170
     0.587920793     0.189827813     0.143554537
    16.120520561     1.354728680     0.987644138
     0.464340418     0.245723474    -0.030949009
     0.806155784     0.207328857     0.189763237
    10.700384036     1.038411961     1.042608568
    15.213120912    -0.830046860     0.901064503
     0.530507113     0.186200430     0.080309757
    16.900159262     1.268206446     1.009695524
    17.226099352     0.465683440     0.881017477
     9.337364371     1.049503561     0.900902380
     0.840306117     0.144941562     0.133290004
     0.689181948     0.148620872     0.020789041
    12.062108003     0.255248404     0.893976038
    10.176973543     0.653955058     0.890849312
     0.820374180     0.074259336     0.023481133
     0.992946217     0.174125742     0.223540830
     7.683702530     0.653595881     0.830051642
    11.589532160     0.859536095     1.001735912
     8.122250706     0.732358279     0.856617085
    11.203768597     0.922882081     0.974734456
    16.654922938     0.955916842     0.920804334
     0.445167049     0.279118166     0.001739027
    11.370992561     0.435746142     0.873904388
     0.427899614     0.305371834     0.026156138
     0.864713783     0.255927950     0.382108572
    12.157626636     0.259363145     0.890789710
     9.463226671     1.118382449     0.925398660
     1.200273378     0.133812516     0.257812009
     0.924818811     0.075425767     0.066209826
    17.752072933     0.183863590     0.861028246
     0.685416746     0.052457237    -0.043957309
     1.081730961     0.095092264     0.130405917
    11.883014377     0.285104155     0.909396003
    12.379073090     0.581582437     0.995485230
     7.395967307     0.605991053     0.811240804
     8.087089249     0.625031517     0.864552979
     0.843351808    -0.119638896     0.076549525
    11.328767303     0.996117988     1.005128915
    21.365030792     0.885674381     0.933076434
     8.469371747     0.773441088     0.851721491
     1.115102488     0.092800789     0.203984888
    20.944122480     0.913410760     0.929638525
    11.849487928     0.103653681     0.811927111
    21.732846624     0.683276726     0.920312545
    22.455572869     0.564408842     0.942846377
    19.758690306     0.435533707     0.898736543
    22.581375507     0.282733943     0.929506438
    22.337192124     0.159312057     0.918967360
    22.221022140     0.399788425     0.923934090
    21.905598483     0.505085454     0.922036294
     0.791706607     0.204358841     0.196416950
     1.133164415     0.354472109     0.653562254
    22.700629077     0.070895286     0.925212553
     5.065967120     0.227606714     0.651761837
     0.461450595     0.288161865    -0.007994220
     1.695334699     0.026003957     0.300446988
    23.843900982     0.100818423     0.965667318
     0.512088233     0.272982180     0.036858456
    23.358524784     0.016982950     0.943204578
    24.645767710     0.340936836     0.997474005
    23.589366469     0.170188388     0.956267689
    24.316034734     0.283131625     0.986706204
    24.069503751     0.291171859     0.982109731
    24.412889640     0.599611780     1.003788761
    23.524925590     0.266390356     0.959431138
    24.141795957     0.487467373     0.996706473
    22.674065182     0.417202834     0.937965435
    21.998128531     0.817391348     0.948803333
     0.986112695     0.317015664     0.609842599
    24.034633778     1.080477542     1.022025765
    22.830143684    -0.502304017     0.947110513
     0.780674817     0.076802772     0.063382917
    23.066475360    -0.507020217     0.958700202
    24.214604635    -0.688337102     0.984504702
    24.673047593     0.729291846     1.010543381
    24.344243912     0.630745412     1.008739224
    20.208770687     0.712577601     0.910716488
     0.772949884     0.158437566     0.141828191
    23.500548518     1.242573563     1.026782765
    22.977033951    -0.521608380     0.940380086
    20.237498586    -0.019335894     0.889777995
     0.981822741     0.143409744     0.184861423
     0.545732045     0.070341793    -0.046096349
    23.173756343    -0.327717287     0.945302394
    23.624196323    -0.533862458     0.963267781
    23.776003648    -0.286973256     0.965446346
    22.906229325    -0.031127165     0.928679342
    24.196258966    -0.283728866     0.979195022
    23.403963050    -0.123773280     0.945319919
     5.979296183     0.205603625     0.748972959
     0.632520475     0.096316828    -0.025945027
    11.488521264     0.984379063     1.013542794
     9.288666075     1.031106261     0.888708031
     1.152967071     0.150400488     0.269144476
     5.818466984     0.181634990     0.685442037
     5.921075047     0.359281147     0.837216227
     9.642843275     0.972937160     0.908873921
     9.406971885     1.397641876     1.007405403
    16.705912136     1.436019970     1.008459360
     9.421031880     0.764738244     0.861081670
     1.746245357    -0.265231718     0.287561189
    11.482761819     0.278891642     0.847786847
     1.246422691     0.043857068     0.108281678
     1.390255210     0.170244835     0.386955851
     0.479749578     0.319735410     0.116495786
     5.578559557     0.195325204     0.745336604
    11.805120990     0.060651607     0.813150347
    15.928296452     1.042237634     0.906500522
    11.172471833     0.564138018     0.879785315
     1.138346824     0.390603800     0.769112267
     0.494741139     0.342938297     0.310825974
     4.083167679     0.255548429     0.714025851
    11.814553407     0.705199988     0.973271498
    11.994086162     0.681505470     0.981158144
     9.934944024     0.945017856     0.899377951
    11.421454712     0.208095590     0.833822119
     0.552372012     0.241415546     0.093576346
    10.864594201     0.843181908     0.923956364
    17.332092097     0.738048331     0.882548927
     7.814980578     0.686928537     0.821461953
    11.801204857     0.434294582     0.901605645
     3.572873068     0.036579521     0.507491910
    11.822679547     0.983800700     1.022661708
    12.017326511     0.432008537     0.960848039
    11.973200902     0.685625440     0.978384799
     1.531968571     0.002794365     0.209627239
    17.956317514     0.122893191     0.866468980
    14.619330379     0.307099758     0.833177040
     0.930512698     0.122287352     0.138770018
     1.361459572     0.159806162     0.380357042
     8.961229964     1.378593745     0.955059576
    10.591711486     1.321078590     1.012222602
     0.694802984     0.251732481     0.188957594
    12.770626705    -1.076874878     0.923723526
    18.125766872    -0.099387907     0.892569158
     9.996141702     1.253403091     0.982604249
     0.430664658     0.341012132     0.145934325
     0.862345732     0.128429847     0.078955775
     0.888385058     0.301058281     0.525344484
     0.542297301     0.309471753     0.146523220
    18.582594365    -0.767543649     0.930033077
    21.010123895    -0.617175859     0.976790758
     0.847542269     0.286009575     0.411051147
    11.306175304     0.624557313     0.929209460
     6.164477439     0.260552799     0.784700763
    20.709669570    -0.355928721     0.955450857
     1.018160111     0.336963869     0.603076348
     1.224938887     0.088483282     0.156883943
     0.535518722     0.290483502     0.116969696
     0.922954721     0.026938273     0.000030615
    19.866750423    -0.019858948     0.883664481
    15.576660477     1.406953918     0.957576749
    20.497387288    -0.383845283     0.945997030
     0.768408141     0.295582796     0.250327274
     0.607096613    -0.024622289    -0.073959263
     7.797132528     0.969060253     0.897973787
    14.343978278    -1.708185973     1.012938445
    14.997109354     0.690882850     0.848401759
    20.560276007    -0.042861691     0.920401868
    19.543677572    -0.860058326     0.991285254
     0.744740537     0.129781234     0.098422184
    12.576067478     0.150935158     0.867882501
    17.373758368     0.325668907     0.868108194
     0.484871599     0.310419647     0.128585974
    17.321991054     0.205027904     0.825608182
    15.773912628     1.213879058     0.941335244
     0.620794421    -0.108794177    -0.021949873
    19.290957519    -0.027017004     0.867871725
    20.469185584    -0.599378664     0.987552253
    10.828605539     0.951482425     0.948551289
     0.928574427     0.223284956     0.343046679
    10.065526145     1.433407523     1.053976303
     0.592688187     0.157009976     0.010306947
     0.979457493     0.053759481     0.021074927
     4.639327966     0.249167259     0.673792770
     1.047516782    -0.102290439     0.060090583
    15.486340631    -1.472187760     1.061089373
    19.841763973    -0.705513531     0.994057296
     6.404278574    -0.063106192     0.783735865
    20.006699446    -0.008076740     0.900184951
     5.518309215     0.302363254     0.735567044
     0.845094853     0.227401543     0.208929218
    17.555584359     0.746637488     0.929130335
     1.354653598     0.043451845     0.096288682
    11.501571568     0.061923643     0.820349443
    14.973897470     0.914783543     0.906019253
    15.743943204     1.264170793     0.961986164
     0.920648054     0.293884891     0.506957688
    16.659202849     0.784067494     0.879638755
    16.150134601     1.238928602     0.930794066
    19.501206321    -0.180512839     0.870931274
     1.257215164    -0.153627971     0.168414180
     0.525607064     0.355605629     0.358221693
     2.096201132    -0.167630710     0.376013944
    21.489761434     1.717928595     1.013633492
    22.347797023     1.283888318     1.012973919
    19.646742862     0.628481470     0.916051271
    16.256110426     1.717341495     1.006568747
    21.580806172     1.083412873     0.955230422
    14.071393478    -1.733786712     0.992906862
    20.117406554    -0.383101580     0.945870050
    19.708586099    -0.253830030     0.892708347
     0.514043338     0.172363294     0.028300672
    18.139229966    -0.252516407     0.895302723
     0.611329529     0.274254556     0.104861415
     1.583826515     0.157986180     0.441221779
     0.618095873     0.327804836     0.349632325
     4.122339063     0.117460072     0.595649254
     3.631901716     0.248253862     0.683670625
    15.948090141     1.355683648     0.962636110
    16.459274612     1.247709770     0.895408637
    17.205520134     0.454207504     0.875003530
    22.006415017     0.996040397     0.955010135
     2.287485995     0.055464752     0.544958058
     0.471424006     0.365615610     0.266364714
    11.930111821     0.548154279     0.936345345
     0.543784845     0.380181026     0.393961069
    19.456356500    -0.317640680     0.909185440
     9.179319446     1.417716466     0.980877347
    11.334378594     0.791891506     0.958543344
    17.428168207     0.439241403     0.868713704
     3.839491969     0.078105755     0.553353117
    11.232947233     0.797546828     0.947743930
     0.503190322     0.327005397     0.291933064
    11.349988130    -0.031859719     0.802911312
    22.695044348     1.024714456     0.994254367
    16.746060387     0.884413371     0.912104833
    21.499686829     1.430595076     1.006011049
    17.193014190     0.772531505     0.914860059
     0.976808665     0.300087706     0.540866117
    21.976502133     1.421321742     1.033282399
    12.559246920    -0.712389981     0.896365774
    23.173056120     1.338368692     1.033075658
    22.758406072     0.572369182     0.961160643
    22.937467670     0.998897966     1.010614242
    19.040896000     0.280693709     0.900007198
    22.517472639     1.534931681     1.025885498
     3.487995227     0.208480668     0.626589249
    11.482516791     0.357911683     0.855798606
     1.253776278     0.135386482     0.284097343
     1.012478712     0.059532098     0.014621121
    21.778469975     1.309197539     0.996467934
    21.973609539     1.177125284     0.977938889
    21.046293601     1.489408031     0.982993551
     0.944063873     0.042865832    -0.001605532
    19.687394478     0.203848341     0.899136821
     0.773355905     0.180016610     0.178199594
    11.650679868     0.160490062     0.828349445
    20.746207849     1.562809218     0.978320840
    11.433829684     0.448865409     0.880469946
     0.765961151     0.047243647    -0.023545206
    12.099515723     0.332830009     0.898850090
    23.836706820     0.432278760     0.996893329
    22.877225533     0.234391837     0.920471957
    23.474176372     0.966756661     0.966734144
    16.400393882     0.919872626     0.902645485
     1.106830790     0.063141059     0.094928228
     1.359317795     0.003419127     0.159547694
     5.498444246     0.199373755     0.704914138
    22.999011112     0.444053305     0.957252897
     5.445492461     0.208097182     0.728065399
    20.193476054     0.770823276     0.922199876
    11.478161018     0.662118949     0.972791778
     9.740900437     0.765053244     0.891414102
     0.954944510     0.079415182     0.071273445
    21.167020770     1.357395089     0.969599818
    20.164123106     1.031679444     0.940479259
    22.968992334     0.789387624     0.985376464
    17.818061664     0.637017776     0.932169646
    21.755317479     1.313009908     0.992489164
     0.513636106    -0.137969120     0.023165365
    17.658401592     0.974289896     1.027029594
    22.015060851     1.188354959     1.003410324
    17.242849680     1.356689715     0.960300195
     0.908578193     0.132801198     0.160319926
    23.077797988     1.154122735     0.997919961
     3.431530304     0.170367239     0.582478528
    11.722943172     0.416120204     0.890817195
    20.314860819     1.497895782     0.970864313
    16.735173441     1.415205864     0.989651698
    22.389394983     1.071878307     1.002492541
    15.269235367     1.060744287     0.919181329
    22.456789765     0.761341221     0.962874951
    23.135069629     0.598132280     0.975267966
    23.290084055     0.264154996     0.942730540
    17.426277185     0.910201400     0.917885449
    16.770897375     0.618168484     0.860690208
    16.997633738     0.233584591     0.835422824
    17.688928184     0.471237318     0.899398850
    15.417138367     1.185626125     0.929720409
    12.179566076     0.465279772     0.943990095
     3.725027026     0.104468569     0.615961554
    23.845512157     0.685911006     1.001189350
    17.405791172     0.926079268     0.961670442
    19.701347559     0.631897396     0.915929215
    12.429815838    -0.524773252     0.870117073
    23.346363371     1.392809914     1.038515031
    22.582154590     1.183744605     1.001182656
     1.042050420     0.132075945     0.199614282
     1.374594361     0.089436874     0.273649294
    19.620550204     0.876421523     0.953996809
     1.582426609     0.190376995     0.530901397
     0.996593195     0.226667305     0.384752400
    21.033549778     0.897372142     0.928815490
    17.450821781     1.209523859     1.014800158
    22.973376394     0.456889995     0.978556140
    13.421588916    -1.531665117     0.948204875
     2.222180073     0.370754112     0.691675602
    14.552846493     0.427679165     0.857711070
     0.719784060     0.219242346     0.165991465
     1.658856725     0.209193717     0.642376512
    15.487727504    -1.072869200     0.986662023
     1.057076385     0.281705304     0.532272671
    18.387392042    -0.337174266     0.902857407
    11.272568875     0.511539816     0.888949159
    17.801918922     0.923436238     0.994214712
     1.771955930     0.226556200     0.664604903
     1.913623914     0.287267764     0.742882940
    22.729546623     0.746230262     0.940551025
    14.735796938     0.392859885     0.847263505
     0.655026914     0.199699957     0.077344889
    17.292845833     0.597132423     0.877931710
     9.773480746     1.354124467     0.995103763
    10.252153231     1.235339317     0.984310735
    23.262464147     0.792667368     0.990179114
     8.322209586     1.057027059     0.879827462
    23.735358236     0.511686741     0.981137547
    23.476409378     0.743377473     0.993593005
    23.354781300     0.556706424     0.973543278
    11.890785246    -1.069951404     0.971310197
    16.634043622     1.279154239     0.989279207
    22.929344239     0.296118254     0.962101441
    11.010142945     1.217309925     1.047282746
    22.642412495     0.462187179     0.944764379
     1.609614803     0.074435424     0.281725829
    21.482263862     1.148101592     0.949740155
    17.564218820     0.849710681     0.963632294
    16.996059657     0.561802420     0.866717150
    11.993316300     0.607016005     0.973231516
     1.049099403    -0.035818520     0.102127594
     9.062590853     1.273954279     0.934708216
     1.072400856     0.323071660     0.663313486
    15.190859249     0.575426356     0.860003473
    17.221908682     0.639635239     0.895308491
    10.701392074     1.010433833     0.951808843
    12.017827334     0.144744745     0.844451107
     1.136761989     0.279658618     0.564990796
    23.318939973     1.063168614     1.013743328
    14.984980834    -1.627559339     1.058701582
    23.276492214     0.417047392     0.953805871
    23.231375038     0.696125366     0.978578493
    24.016471713     0.989434237     1.021444363
    23.834949125     0.368295577     0.978885967
    23.393795470     0.435512844     0.969056206
    23.921431624     0.764795867     1.005251595
    23.653631933     0.683959475     0.996506319
    23.465763051     0.976327847     1.002079864
    23.757053732     0.993299986     1.013356828
    23.388167861     1.374599245     1.029383755
    23.630241577     1.145329595     1.017575301
    10.004290410     1.335021826     1.000094463
    23.535839387     0.161432421     0.955926942
     4.684377174     0.409161414     0.803050021
    23.648637701     0.828707136     1.004086285
    22.733748919     1.495430201     1.031324252
    11.528905460     0.714793817     0.967598743
