     0.487211948    -0.469408670     0.380044838
     0.500511864     0.003912962     0.010651614
     0.362856929     0.603211581    -0.001507644
     0.494717331    -0.416698322     0.511793687
     1.845817235     0.494500678     0.593216656
     0.465096955    -0.324432930     0.012651778
     0.493307510    -0.413891244     0.465933987
     0.376614345     0.606666423     0.037842241
     0.487001398    -0.213690801     0.128578328
     0.385917167    -0.478860303    -0.391070797
     0.512342870    -0.002662053     0.237314117
     0.480881856    -0.268640100     0.194454947
     0.219527793     0.609523916     0.126380314
     0.399637364     0.491045840     0.065320149
     1.100808975     0.678433100     0.752142680
     0.485101986    -0.375487207     0.273266526
     1.685810679     0.260658429    -0.151161552
     0.504969803    -0.544076722     0.559493082
     1.610501636     0.469352938     0.354887990
     0.489279503    -0.214649940     0.174905951
     0.423677886    -0.524205145    -0.274937783
     0.483700358    -0.339995311     0.255112116
     0.388394098     0.540270095    -0.171342248
     0.477781379    -0.442225058     0.199022321
     0.487727990    -0.411462541     0.325542588
     0.358435528     0.494457880    -0.159193534
     0.496281383    -0.236093125     0.330269577
     0.490079439    -0.342071070     0.500159129
     0.475462083    -0.264784481     0.094631781
     0.503612935    -0.517748739     0.663798594
     0.498675386    -0.519521050     0.611064991
     0.437172814     0.520516771     0.162009739
     0.395541991     0.512568598    -0.007994326
     0.487206385    -0.255613997     0.257747452
     0.854442705     0.678681252     0.733965197
     0.504962307    -0.460121697     0.750669089
     0.491873112    -0.399278952     0.394260290
     0.951039023     0.646638290     0.624760890
     1.620666812     0.388219055     0.140500131
     0.441453984     0.309034195     0.106546719
     0.597356790    -0.668754477     0.203089981
     0.355783882     0.444532604    -0.038425150
     0.480894091    -0.369589574     0.181922535
     1.186630681     0.275440945    -0.436545643
     0.214732079     0.583886183     0.115583083
     0.703205168    -0.662890392     0.900991958
     1.306297217     0.473036257     0.206056999
     1.899990134     0.334725817     0.241148221
     0.775296300     0.129398454    -1.001403144
     1.308230674     0.486618240     0.291925057
     0.388909184     0.539483578    -0.164040018
     0.498233738    -0.418204227     0.597954536
     0.698992484    -0.705072743     0.635210822
     0.921890727     0.504384370     0.298466376
     1.989074819     0.482533163     0.799232678
     1.384122550     0.469076323     0.243917271
     0.477262778    -0.291568526     0.119646177
     0.488694723     0.592865875     0.295605361
     0.910397078     0.396172930     0.023209993
     0.488886878    -0.296069362     0.391886651
     1.922941617     0.410467159     0.527553064
     1.586430407     0.394607555     0.118064954
     1.590309390     0.421131166     0.215396433
     0.787022326     0.663489952     0.708374980
     1.106998119     0.414765572     0.057450350
     0.972477012     0.395690294     0.011971180
     0.527896703     0.664396478     0.445922988
     0.508936818    -0.031017879    -0.010621896
     0.500374616     0.011774633     0.010371124
     1.159882998     0.527845272     0.432090339
     0.776321197     0.461634299     0.243080160
     0.971122860     0.382301491    -0.025294857
     0.451470933     0.445986531     0.435194388
     1.279154350     0.424975278     0.093308487
     1.687895551     0.425650754     0.303330702
     1.081218706     0.388359639    -0.032046816
     0.975554738     0.433529669     0.112783926
     0.944778775     0.405427666     0.049326028
     0.490076249    -0.187979847     0.101490418
     0.608415769    -0.657972864     0.326813413
     1.009787883     0.382336115    -0.034386487
     0.431137161     0.371359507     0.044730967
     1.138548716     0.437289206     0.118313933
     1.198536454     0.404190218     0.022567465
     0.446844291     0.381044627     0.384728564
     1.947453240     0.199440309    -0.092460545
     0.313965333     0.428360397    -0.079715671
     1.525528612     0.454550291     0.266544515
     1.256216776     0.527797271     0.407177422
     1.115820514     0.454096987     0.210597112
     0.492767930    -0.351621447     0.514978970
     0.903667897     0.712127524     0.818595512
     0.938077202     0.461623355     0.194743998
     1.152808042     0.514443735     0.344934529
     1.055898905     0.412915788     0.049774092
     1.436806383     0.461435809     0.229660325
     1.033440685     0.456627278     0.179798398
     0.493821143    -0.258241720     0.371579561
     1.057425778     0.534011583     0.375655779
     1.003535488     0.494880755     0.292546555
     1.455204115     0.200979133    -0.758733953
     1.176172456     0.483070589     0.240778265
     1.239445534     0.456135490     0.182651336
     1.312664704     0.555547356     0.473174263
     1.426188888     0.546323057     0.484627909
     1.326678546     0.604005858     0.627029171
     1.095606267     0.579938827     0.497806634
     1.405315528     0.494261116     0.330095780
     1.249829129     0.662643220     0.736758861
     1.290305321     0.510332293     0.335113154
     1.609555426     0.519579156     0.498592256
     1.496402330     0.413074203     0.119129491
     0.500180438    -0.133631573     0.129017860
     0.981326097     0.573448951     0.455608413
     0.764986821     0.429645210     0.175749286
     0.949760560     0.532912648     0.378211513
     1.485966931     0.512748180     0.407873207
     0.501093411    -0.141525798     0.115641807
     1.186836428     0.524955194     0.392113160
     1.362665434     0.443330804     0.159788530
     1.245600434     0.584765677     0.531708969
     0.267420078     0.499058153    -0.005584341
     1.113734098     0.646711391     0.642342064
     0.853759699     0.470492313     0.244186379
     1.112980522     0.527660352     0.348686610
     0.281218161     0.467640893    -0.137862807
     0.484195302     0.592115702     0.219110288
     1.513498010     0.557463213     0.529843588
