   12.5376214462095      -0.342627927256920       1.694532800956921E-003
   5.42848832050862       -10.1378203551894        1.85771992040812     
   5.91111488568610       -20.5550959409756        1.56844501677620     
  -3.43948604752885        5.23119611472397       -2.14869408473878     
   3.85843657409721       -8.99351697319249       1.099113943540625E-003
   8.93628925716040       -2.22060477647567       4.469243605972736E-003
   8.88089110873235       -13.5603389219055      -1.893306524329696E-003
   7.07896713302777       -3.83854020874143       2.634529145466474E-004
   6.36523856845492       -15.0449778085767       2.602178014500189E-003
   6.65843720863898       -9.62968045493063        1.80402967383009     
 -0.738194897604890       -11.4028632529572       -1.89568977913423     
   5.81562567406496       -5.40987567818110       2.971395094441426E-002
   8.85588801069592       -2.44041880271377       1.947234001293153E-003
   8.90731419498868       -11.3789175307968       1.249787802526578E-002
  0.963049260834354       -4.44895781552475       -1.95194511919763     
  0.461991383288498       -5.33756577809133       -1.91716705212698     
   8.38566346877814       -2.77420460082911       1.818797477448296E-003
   6.24914708728255       -8.56345889894748        1.88366017129986     
   12.8521381621604       -10.1339007489214        1.03094819744672     
 -0.558244581081057       -12.2324098033494       -1.91642127000267     
   4.59926077711422       -12.9268114413665       2.079090738781203E-004
   6.54950706328036       -14.9727581057508       5.022616885697514E-003
   16.1743560227829       -15.3527676626974       0.909595503154042     
   4.49807829144966       -8.88718331297892        1.88618952328893     
   10.1344952793897       -6.71893263895436      -1.786553965668098E-003
   12.8882725943700       -7.86450304021877        1.14846179054442     
  -1.05609759198875       -6.19598979318230       -1.95154934154148     
   7.11197088419891       -3.91418595991224       4.279226538624191E-004
   5.83366464320497       -5.42765947125315       7.848319114733693E-004
   8.15282618755916       -13.2659830079654        1.68209843364538     
   3.45708646427897       -10.6192184090621        1.86709870247162     
   6.72669432943553       -19.8339977215336      -4.157111667160562E-004
   6.83603916548747       -28.2771596922141        1.41287949714136     
  -1.64633937710170       -8.83245442739913       -1.98444885558038     
  -6.10867173119808       -28.3245931274000       -1.60012618269138     
  0.448929962515289       -34.1492221823503       -1.41569414086315     
   4.84342079789280       -22.2400213800062        1.55657690974829     
   7.82318221551990       -10.1890496324275        1.73050719249350     
  -4.31581845159890       -13.7772402939433      -0.943065077276496     
   1.12035004181539       -25.9307565122238        1.51080831419388     
   5.07324961836740       -31.1674849075947        1.36172237827400     
  -1.18087374348772       -22.0669923848713       -1.74015639597425     
   7.88562173597273       -15.4527934936086        1.67654315617872     
   6.79240954348429       -16.7560992083602        1.71444955675487     
   2.96813381361171       -10.6221346268671        1.86732155554394     
   9.06823388958530       -17.7936553878204        1.50845617612775     
   4.92672641259971       -11.4758666816260        1.82523659907286     
   7.21237020116118       -10.0211383574595        1.80850783060017     
   7.32877622479858       -16.6641534256480        1.62255704541641     
  -6.51544610485607       -12.7845031972528      -0.655098039167804     
   2.66953714732678       -10.5984135867901        1.82462498773020     
  -6.11648491762361       -5.04041854407851       -1.43514234616389     
   4.53518818832990       -9.78152465265275       0.768193374999348     
  -1.80266019158684        4.12124559767474       -2.11020507123565     
  0.169961155920624       -12.1582831281844       -1.89938684394749     
   9.87253768350828       -18.1150745762812        1.42862064656804     
  0.697936452950589       -29.9045844094905       -1.70251195877285     
   7.40105357683439       -17.1012285037130        1.58265054566085     
   4.91640433623452       -8.97261748978732       0.875165298378393     
  -7.61982794009965       -11.7288980619180       -1.16214583274828     
   5.11739613810444       -22.1492136373541        1.62295703931705     
   4.53245919173636       -9.54576821402361       0.202627183714732     
   1.44933935009869       -1.57197799366634       -1.98470049126733     
   10.4638892354307       -27.9017550146688       0.749951086484410     
  -4.86680324460569       -27.3997553634538       -1.41376332147790     
   10.4483213734771       -5.37217378853064       0.596173656669039     
   4.58320884254179       -17.8359811486343        1.76964182833189     
   14.0326020037916       -13.1833512674412       0.943184700440075     
 -0.251238301284496       -13.9913649344576       -1.90970679690413     
 -0.192702741342487       -15.6944993009287       -1.88857342731463     
   2.20838840675014       -10.5204716650833        1.82400888863794     
  -3.63895023644492        5.15358390344532       -2.09900002935025     
 -0.423900992829123       -6.23625949527109       -1.90420189854783     
   13.6272177843741       -9.71037583062789       0.423012783814548     
  -5.09278152534066       -7.15254858281062       -1.75663270693388     
  -5.93357573926683       -9.45306254969252      -0.750706301816466     
 -0.975751685471598       -12.0446417827820       -1.96794684342967     
  -1.02866704291999       -27.0463436883790       -1.64277419792451     
   5.74423762130461       -22.6923020242763        1.52660292233806     
  -6.27000184336574        6.02893268207708       -2.13842501311240     
  -6.25502434851383       -1.51876236720415      -0.886846573408640     
  -4.52383257278712       -6.27336888671117       -1.74207606033889     
   14.3283174245278       -11.5645630163982       0.792584994870099     
 -0.943188849913176        2.97082905787054       -2.11363911649998     
  0.500428407482448       3.930436338176471E-003   1.84912534741218     
 -0.169973326443042       -13.3287310144943       -1.88800641552105     
   5.63698546951491       -21.3328815626274        1.49362300053996     
   1.45810655677099        1.79310602040216       -2.11769984745756     
  0.141591446249040       -25.2599281209347       -1.96190513310858     
  0.321004287374885       -19.8633555820838       -1.83786571146553     
  -4.90767137077991       -16.6964439687292       -1.62276880348643     
   4.41848081827041       -18.5221908588570        1.78731579113932     
 -0.465751006816951       -28.5971393367009       -1.63094876247267     
   8.16588681289403       -5.11313645945526       0.733997960459895     
  -8.12805039791025       -12.1703433371866      -0.811380033633277     
  -3.41055241152807       -17.0867431642416      -0.422736401353548     
   2.33112654849138       -26.2122918521517        1.46756412699813     
  -3.45960767155968        5.40924008078666       -2.13924000572819     
   9.43830356462163       -18.5457420339672      -0.501242178877180     
  4.295103144029436E-003  -15.3800218397274       -1.88451206162604     
   5.63715709012004       -21.7582639936212        1.44894699258263     
  0.627599178688421        2.36339608041637       -2.12477893107534     
  0.610627984805777       0.715403396246385       -2.10093539782854     
 -0.632023522571914       -14.8391940495047       -1.82709582760168     
   6.04532795496559       -5.83580744434035       0.229290732534390     
  -4.87262820261113       -5.80384918464507       -1.76034934675624     
  -6.39881344341207       -11.0348324792927      -0.260845278956872     
   8.06913801059743       -4.95730921156065       0.466284999916104     
  -2.89144464140671        5.20643772789082       -2.14968991199132     
  -3.89288219365106       -2.47821449312043       -1.21877807982864     
   7.32535980941319       -19.9039889783620        1.51876741480551     
  -7.68738753829407       -7.18679247022909      -0.251909321124987     
   3.69914793476600       -8.85320324001701        1.88128420541142     
   3.45072177421149       -32.0491979051143       -1.46934649152312     
  -5.61393156819760       -4.24771511949162       -1.03897709682708     
   6.88935090283637       -22.5279374222601        1.48928330631205     
   1.28587777816805        1.35489911429774       -2.13381376291836     
   7.41665441751182       -32.5873463534165      -0.888741794076656     
  -1.17078402941824       -11.5126230675500       -1.96537208746115     
  -2.17809881935475        4.37154908353334       -2.13533411850018     
   5.22076835160369       -32.3230919061663        1.28627238978344     
   1.43807986693033       0.656585785541452       -2.13582698334538     
   1.51885481777269       0.179302141589855       -2.09017018169935     
 -0.993497483733979       -27.3560481370360       -1.63056133300811     
  -9.46495973200881       -10.5963980197070      -0.888925491447497     
  -2.55183596020147       -6.23319556612341       -1.80397293299621     
   3.62305711199352       -11.1197523882127       0.504383421736787     
   8.33704440049803       -5.39147596933832       0.690906754957129     
   4.90630651326074       -13.2349278610105        1.80405970536450     
  0.500304934091401       1.179033923417917E-002   1.85329849712426     
  -6.64639615507916       -9.38306712105616       -1.05369453687352     
  -2.07764982597758       -10.6148284770770       -1.84919805415603     
   1.35114753390692       -3.01555178619614       -2.09950055520979     
   10.7114664190626       -7.98221409010547       0.574625662513103     
  -3.93972474238507       -15.1056915507629      -0.118415558947790     
   7.29667864947018       -17.6427478757906        1.56675390796632     
  -1.59669046043016        3.94137320410053       -2.09269556098771     
  -1.89190790761774       -26.1155625666965       -1.65009745305195     
 -0.472193018242689       -13.8015576210720       -1.82509717201867     
   13.9424369304318       -12.0523460041448       0.910668947849957     
   1.24805293025045       -4.26990085888658       -1.99450477057069     
  -2.46035360236907       -19.2863871175888       -1.67933491679180     
 -9.169288011970339E-002   2.04729974366780       -2.09292575986417     
   7.36187445091753       -13.5797791109574        1.73499734166737     
   5.45513235921887       -6.73204249807286       0.554855330615021     
 -0.417820250002094       -5.06164373834373       -2.02145474977136     
