    28.922877851     2.633442452     0.995431317
    31.303012466     2.125109776     0.998558747
    32.486510515     0.377115522     0.897853988
    37.463529983     1.227157668     0.947236814
    37.785989757     1.436925458     0.954735063
    30.048468121     2.064241222     0.985806981
     0.483010333     0.139496391    -0.019819239
     0.479401667     0.155552588    -0.010294540
     0.474906307     0.189176404     0.016947671
     0.462831857     0.204764537     0.008003084
     0.451256792     0.218721346    -0.057685014
     0.467031871     0.235834984     0.044521890
    37.055180145     1.569695933     0.897577636
    30.893703614     0.431386681     0.833104848
    31.835346575     0.990433335     0.959747442
    31.114580828     3.133583642     1.063558934
    31.920906810     0.762751836     0.932614091
    37.298714359     1.686818937     0.992917269
     0.486947950     0.261303246     0.229750634
     0.738914675     0.001987121     0.006550225
    37.637371518     2.230613932     1.031643921
    37.698764758     1.318239666     0.970319819
     0.514588497     0.121424603    -0.069835097
     4.798622851    -0.184533010     0.814119149
     0.449454335     0.268669171     0.076261711
    43.031003219     0.340658787     0.945176431
    42.820923076     1.666475616     1.002716532
    31.639132643     1.792222807     0.980973269
    37.418103401     2.145593986     1.054637949
    38.132013363     1.867200252     1.032715577
     1.519857675    -0.504863603     0.626133059
    37.754272175     2.144731516     1.048131051
    43.033314655     1.961711086     1.026966376
     1.000998418     0.014746965     0.185638449
     1.559179659    -0.408769806     0.446878835
    36.416811083     2.384677111     1.009247086
    38.004257172     1.623747194     0.985590358
    43.163619957     1.166775495     0.984550186
    30.910816354     1.506382273     0.990749421
     0.504374150     0.309531055     0.448671800
    30.661455614     0.512057045     0.890822509
    31.396518715     0.652013335     0.985921794
    37.481469377     1.808881086     1.044745673
    38.200571160     1.215589871     0.960439837
     0.581516421    -0.181770421    -0.053854888
     0.531163608     0.301276383     0.370859783
    37.884043053     2.194747254     1.033303893
    41.735636107     1.716157641     0.992206433
     5.569951933    -0.220244870     0.861502824
    43.354731503     1.284275232     0.996246857
    32.472573781     0.881692961     0.963731788
    37.061706743     2.231361054     1.019209617
    42.718091074     1.111937386     0.966679060
    31.797438267     0.812270064     0.952055283
    38.016192450     0.893726590     0.952689523
    43.640204347     1.934960170     1.021943435
    42.616114144     1.411348766     0.989004024
     0.518758989     0.339798962     0.648543141
    42.095243506     2.046274968     1.004522307
     0.947544814    -0.351731578     0.342382441
     0.472521171     0.300196046     0.255738246
    41.252132486     1.624300737     0.982595938
    42.349570784     1.847055812     1.007566244
     0.454603957     0.259662044     0.026774344
     0.439699754     0.294728095     0.127246772
    31.346856290     2.137985013     1.000513933
     0.775553975     0.119503172     0.062365277
