     3.334791299     0.355682007     0.965915476
     5.424105606    -1.515032058     0.957870186
     0.725352584    -0.102755527    -0.004641885
     2.337996240     0.479852847     0.773695585
     3.558912987     0.728355248     0.879808981
     6.644393800     0.212973047     0.871460201
     2.479603252     0.383677818     0.743461873
     4.126949392    -0.265669971     0.831637376
     5.592987979    -1.607309034     1.083331357
     5.542470236    -1.480792337     1.022337281
     6.444461645     0.245820314     0.809784471
     4.252772169     0.459696205     1.170099939
     4.313304266    -0.686278377     0.545047812
     3.301223514     0.561603265     0.917878511
     5.058030515    -1.328403658     0.809537654
     4.138509534     0.060326597     0.958235574
     6.571401099     0.225286354     0.901215443
     4.321929670    -0.553368320     0.621237280
     2.012290999     0.256887427     0.627058236
     6.459633339     0.210297221     0.768336996
     6.707419213     0.055688451     0.886244668
     1.421505747    -0.051129522     0.499316875
     3.929386964     0.744756524     1.053555056
     6.373314545     0.101613030     0.802087230
     4.348156282     0.850417355     1.167480279
     6.855048847    -0.209722790     0.801020155
     6.682132494    -0.053076201     0.911292393
     6.711912025    -0.089425305     0.908770115
     5.487389811    -1.028064431     0.792809673
     6.391199887     0.265181481     0.803209681
     0.679713751     0.379815562     0.091691783
     2.379026988     0.464564840     0.770293433
     5.726537027    -1.564301997     1.111775581
     7.857376504    -0.381130116     0.826502618
     2.855356960     0.157346135     0.865292987
     1.764202472     0.049526427     0.601172098
     5.007257746    -1.410454969     0.803592722
     4.422028885    -0.149433424     0.907379024
     5.855939515    -0.008214479     0.654135273
     5.234198315    -1.522550069     0.909094143
     4.769701293     0.545448814     1.153555051
     4.224654638    -1.261873101     0.701113818
     7.798117948     0.435370877     1.057883688
     0.541025828     0.310417448     0.071068658
     6.867232453    -0.199623895     0.838553823
     4.566056058    -0.407541683     0.651910143
     4.100658323    -0.310969647     0.781325647
     0.530091725     0.029946290     0.025254699
     4.720964825    -0.351898636     0.687050146
     0.581939906     0.048044241    -0.001492716
     6.680414290    -0.119766339     0.870296835
     0.686834377    -0.096022406    -0.029040253
     4.857522349     0.483849157     1.113370545
     4.080351452    -0.257770092     0.823251582
     4.406391467    -0.504447011     0.595876112
     0.554261423     0.165985546     0.022275709
     6.754112343    -0.123212825     0.892723785
     4.888341755     0.082733623     0.934889983
     1.791680768    -0.027805435     0.647935048
     4.824517645    -0.355259159     0.693326560
     4.469503759    -0.087862512     0.934390825
     4.352891429    -0.273548343     0.799248867
     7.932446327    -0.411671429     0.811831985
     4.677356597    -0.217189170     0.782279433
     4.691852232    -0.364601655     0.690970948
     5.397023640    -1.547367883     0.964225447
     0.762769546    -0.172752872    -0.028031590
     5.142759978    -1.448710038     0.812468457
     4.348071904    -0.541174553     0.639411687
     4.844793418     0.156539396     0.966861666
     4.802766944     0.187924609     0.977348699
     6.689186162    -0.163211243     0.812169328
     4.599714261     0.055140332     0.983328175
     4.199532013    -0.575423612     0.616746894
     4.661123665    -0.014583933     0.922262233
     4.560734388    -0.128153956     0.882474189
     4.707162258    -0.089723094     0.887544948
     5.609909767    -1.555541316     1.066148305
     2.441929296     0.475247833     0.752748558
     4.756125324    -0.019704966     0.914465082
     5.550217105    -1.252089679     0.922886314
     4.623975178    -0.108165770     0.911081099
     4.649777993     0.051285759     0.981809273
     6.818079441    -0.226385599     0.788174526
     4.503280131     0.106846446     1.031950752
     0.712044702    -0.153432101    -0.063159955
     4.237309226    -0.611451206     0.571240116
     4.845419391    -0.122833999     0.834170860
     4.401369115    -0.320564487     0.733499224
     2.884995398     0.142664386     0.843254809
     7.913791112    -0.315120244     0.868731484
     4.782655634    -0.114575781     0.854118932
     4.627330684    -0.333435346     0.674830373
     4.598556049    -0.143871448     0.830840308
     4.451635810    -0.341674078     0.714317309
     4.596121939    -0.300813945     0.743313590
     6.731972774    -0.189051717     0.781679254
     0.520717115     0.006395102     0.167907593
     4.673824063    -0.289906310     0.735639345
     1.370176187    -0.050113573     0.515203870
     4.750059000    -0.267470713     0.746009866
     4.547018468    -0.041329191     0.929966323
     4.487379224    -0.390809902     0.651589254
     4.441632311    -0.288672403     0.769267883
     4.622353887    -0.524558832     0.556028279
     4.880530546    -0.135233132     0.818156607
     4.532037846    -0.335958245     0.715052900
     4.845557508    -0.306483404     0.721390687
     4.546971737    -0.251654670     0.813843987
     4.424145486    -0.713214276     0.563961586
     4.425857141    -0.208884263     0.850864815
     0.535969730     0.149507922     0.027313110
     4.858742803    -0.229484064     0.784570616
     4.900803259     0.381373910     1.072576582
     0.529908186     0.162078267     0.007723503
     4.353584075    -0.602034020     0.574450849
     3.113537485     0.214847760     0.958664059
     4.655532208    -0.448742310     0.627562446
     4.339659268    -0.418374730     0.684704019
     4.783284622    -0.424030339     0.670020289
     0.657795475     0.412964180     0.168464494
     4.474483253    -1.319601612     0.656538317
     4.653842063    -0.194506370     0.816348505
     4.602054830    -0.436426466     0.625708722
     1.041171392    -0.077239202     0.195310833
     6.766721207    -0.112730770     0.923288629
     4.466406171    -0.475281762     0.592195248
     4.776124968    -0.508840839     0.591517592
     0.635139846     0.343213559     0.070204254
     3.732379925     0.895826531     0.902666191
     2.536906267     0.471609969     0.794345288
     3.897983466     0.902854242     0.986788580
     4.923446613    -0.048089505     0.851054045
     4.911679428     0.274961051     1.007921741
     3.739900623     0.932006358     1.073868711
     4.937875241     0.117583098     0.953935762
     5.530566468    -0.691843535     0.737159116
     4.236796279    -1.115884341     0.610616745
     4.853176644    -0.017589029     0.899593916
     4.721867606    -0.445523699     0.643303988
     7.961525428    -0.227360772     0.919685427
     6.781682153    -0.013643716     0.903010084
     7.948633596    -0.032241880     0.954206014
     4.836723685     0.237568623     1.009241386
     5.290595771    -0.987080692     0.781223789
     4.912238406     0.014153832     0.929796241
     3.858397840     0.924690305     1.031991471
     7.565423750     0.574833418     1.051379255
     7.966416744    -0.310126225     0.868061329
     4.787599165     0.671735747     1.146759745
     4.756928981    -0.193857843     0.816815368
     2.613356321     0.590781937     1.064932579
     2.522998210     0.583276908     0.949607460
     8.035705916    -0.215842906     0.940699725
     5.173507065    -1.347598135     0.840977066
     4.733286645     0.709632968     1.187810126
     3.792512977     0.900449684     0.945845082
     3.560571226     0.817882108     0.917979365
     8.002382467    -0.320561676     0.853150542
     0.500411557     0.003926118     0.008647593
     2.308488669     0.600989264     0.865925545
     0.500288005     0.011788683     0.008645992
     6.551344872     0.547019284     0.940605849
     3.161375506     0.429295837     0.855912327
     4.273820169     0.844973875     1.151949461
     4.607068170    -1.398569588     0.718333618
     4.762443610     0.745229915     1.212848181
     4.877167905     0.161410128     0.982345730
     3.617703549     0.854743277     0.940141603
     3.842032822    -0.660932320     0.651638833
     4.756316455     0.618349561     1.129885570
     4.234104987     0.672251268     1.117353255
     4.887511398     0.321844678     1.062301577
     4.014966694    -0.820156444     0.560967677
     6.661939107     0.577829014     0.951702338
     4.881902057    -1.488350055     0.771881769
     5.435358825    -0.766296008     0.737446129
     3.014359261     0.270931807     0.813100320
     4.807625988     0.413213025     1.086398805
     7.723478641     0.532717770     1.062479670
     8.295854639    -0.413713394     0.886525331
     0.985063916    -0.128446116     0.181911728
     7.285933705     0.704037725     1.025776018
     1.187269187    -0.004450623     0.293793681
     4.284614339     0.709971374     1.131346060
     9.674049896    -0.666958058     0.973837240
     1.838224173     0.116158355     0.621100254
     7.990538128     0.051678465     0.980640097
     4.706333175     0.554557074     1.133249134
     8.058506934     0.008233441     0.989219650
     5.632251700    -0.469396185     0.715706031
     4.566606987     0.583788945     1.122425550
     4.583033738    -0.038323407     0.945549493
     4.623305707     0.387481053     1.123997218
     4.329103875    -0.132819729     0.906146556
     4.432673158    -0.643674215     0.599689523
     7.462392237     0.407739439     0.925078350
     8.232732966    -0.549974817     0.875475210
     7.821324504     0.426561143     1.071570909
     8.243523395    -0.667858141     0.828180413
     5.372776923    -1.624113097     0.964963050
     4.663611863    -1.435048172     0.706827834
     6.350382118     0.106971399     0.813704556
     5.598914925    -1.640773728     1.098695480
     6.776338698    -0.334161665     0.776731382
     5.506322285    -1.060400918     0.798580121
     5.649737169    -1.044115549     0.840322784
     6.566430550    -0.020906764     0.811262887
     6.867954032    -0.019017107     0.895830970
     5.404074720    -1.392048672     0.914669336
     5.666694750    -1.262943299     0.960081571
     5.575404623    -1.311603314     0.938691481
     5.533191051    -1.369595158     0.973452817
     5.649559744    -1.311613640     0.981823496
     5.704275180    -1.248813276     0.956262579
     5.753199737    -1.164433375     0.915191653
     5.633674757    -1.351925996     1.010916979
     5.749187117    -1.407266776     1.060983791
     5.774172630    -1.259279034     0.973917765
     5.763828783    -1.368343903     1.023300141
     5.802652412    -1.213617397     0.948721458
     5.768484714    -1.462278141     1.079301132
     5.907066286    -1.251735752     0.933417811
     5.864974964    -1.268519104     0.967520486
     0.500040918     0.019646149     0.008642596
     5.817655405    -1.408216667     1.050051125
     5.689250261    -1.600679991     1.123506347
     5.913565095    -1.180255477     0.916408749
     5.908833217    -1.328632588     0.998762331
     4.146753629    -1.202809530     0.674642520
     0.524077206     0.009201735     0.071774644
     4.001446886    -0.843751350     0.568981056
     5.893788724    -1.514852419     1.146658579
     0.499670388     0.027498215     0.008637752
     6.194102459     0.292418265     0.824057685
     5.375168519    -1.654602994     0.994134326
     4.197038671    -1.233396993     0.678526211
     6.061664433    -1.096173844     0.923920732
     4.514274087    -1.491991285     0.788645565
     5.197195342    -1.599670955     0.922518586
     5.483632763    -1.634044237     1.043344361
     5.896997475    -1.435499006     1.053332433
     0.531690193     0.155630193     0.013564333
     5.105830185    -1.668662826     0.852549615
     3.836198028    -0.706101931     0.651155637
     4.267282414    -1.344570377     0.728564101
     4.107005745    -1.094223565     0.655768183
     6.001908000    -0.709213377     0.783065346
     4.491178177    -1.395891778     0.664038939
     2.810795378     0.190360522     0.718104929
     4.718182094    -1.583442789     0.835070241
     4.328121696    -1.362396570     0.713960729
     3.870580724    -0.803798473     0.695216769
     3.922718798    -0.832910477     0.667200139
     5.099677703    -1.747552451     1.041119652
     3.799265641    -0.224860642     0.839692193
     3.793306366    -0.634696724     0.699030302
     5.938019956    -1.472681378     1.080063965
     4.959636495    -1.734205437     0.952943862
     0.520511540     0.014503892     0.167347192
     5.849609368    -1.485490440     1.101103552
     6.082804653    -0.687632370     0.762470705
     6.109947149    -0.864947165     0.860010394
     3.976962400    -0.883594269     0.681411610
     0.499176584     0.035343418     0.008633167
     4.180218692     0.741985667     1.122387540
     8.966640925    -0.631758931     0.945265966
     5.376694583    -1.700944809     1.070497420
     5.107825487    -1.704055058     0.952371180
     3.634398934     0.610442229     1.020876943
     4.143853697     0.886667728     1.082366274
     6.148932378    -0.714379490     0.828999434
     6.029125831    -1.196671827     0.945288005
     3.802483003     0.779297633     0.907326602
     5.965869321    -1.282517349     0.966963591
     3.111893866     0.321182924     0.836159445
     0.527944950     0.016078249     0.034913991
     0.538574566     0.116553202     0.039864046
     6.126075093    -0.934069074     0.888868020
     5.816871446    -0.670961215     0.744126912
     6.158993692    -1.012320571     0.929766471
     6.124138631    -0.354896448     0.664636998
     5.323572849    -1.717882714     1.074352935
     5.947900123    -1.368926678     1.024067137
     2.232703965     0.441548378     0.750172632
     3.525049850     0.604420958     0.962961624
     6.065330962    -0.392290344     0.712126207
     6.173823819    -0.547256280     0.739824489
     5.990741255    -0.444227247     0.710538978
     6.017195439    -0.314377738     0.629966082
     5.915210341    -0.494397218     0.715107844
     5.864050567    -0.259841928     0.640277310
     0.529113417     0.169733625     0.002781175
     0.526993890     0.023863403     0.036680083
     6.191871332    -0.652053140     0.796948369
     6.118681756    -0.551336159     0.759687265
     5.948457766    -0.555351215     0.753212032
     6.068569526    -0.741945085     0.853776206
     5.926522009    -0.850954848     0.866779143
     6.018195668    -0.522314715     0.751255905
     6.203435433    -0.776676479     0.862246708
     5.759120169    -1.569998451     1.127961671
     2.932811597     0.209408921     0.797065087
     6.714644847    -0.151682102     0.840096968
     6.397224781     0.301153369     0.905129965
     5.975610180    -0.631527755     0.760277494
     5.910061227    -0.708191534     0.771733048
     1.840398173     0.231032276     0.586508263
     0.523842915     0.017289684     0.071364062
     6.074519238    -0.924434157     0.896637289
     6.126762029    -0.459519826     0.702966989
     3.264402072     0.427112346     0.886955791
     4.196793389     0.600416545     1.135665629
     6.078094371    -0.214950246     0.608843023
     5.938132110    -0.775755145     0.822376959
     6.338920745     0.153159644     0.779459754
     0.530683197     0.048458519     0.019274444
     4.412212328    -1.433175459     0.762363135
     5.867464860    -0.711311029     0.785029313
     4.064505901    -1.081521369     0.676008389
     0.702469508    -0.076438615     0.014076446
     5.986830836    -1.038321135     0.900400805
     0.710085943    -0.111797455    -0.020128619
     5.778914230    -0.814336874     0.803679038
     5.902434861    -0.656570502     0.747769447
     6.402971103     0.104079444     0.800946714
     6.065457054    -0.329041044     0.636024102
     5.939108963    -0.341482337     0.670395763
     5.914552584    -0.901476979     0.861812080
     5.983109500    -0.830386178     0.881670091
     4.620434423     0.570026814     1.134357242
     8.229814166    -0.323152799     0.902292143
     5.884156783    -0.148255149     0.634482373
     1.628610037    -0.100974793     0.595384216
     6.469288488     0.515208410     0.895013650
     3.112597703     0.259981451     0.919255153
     5.959775194    -0.244953788     0.603606814
     6.088255271    -0.277128577     0.622454782
     5.885788142    -0.785043218     0.823598229
     6.063500919    -0.046391416     0.689865339
     1.667393511    -0.020663716     0.586155492
     1.328436048    -0.033586998     0.474339691
     4.559208651    -0.710903306     0.583840331
     0.702135757    -0.076245040     0.014889322
     5.907235542    -0.380337989     0.683813465
     5.595421465    -1.454613793     1.044119920
     6.740627908    -0.159092579     0.842520337
     5.389992229    -1.303285564     0.863762992
     3.262511998     0.499989296     0.853725692
     3.727235502     0.509457404     1.079191069
     5.681990348    -1.415225541     1.044986471
     5.728918462    -0.671414458     0.740024979
     5.774434334    -0.649553075     0.725854215
     4.511894826     0.166494749     1.057437948
     2.851670593     0.170577903     0.809640522
     5.545510905    -0.874552897     0.757861227
     6.224665864     0.369690144     0.827641495
     5.854793577    -0.424537959     0.688703284
     2.292707361     0.484427083     0.759384998
     1.410887145    -0.018419818     0.460124357
     4.594617753     0.383395919     1.150032719
     6.639027926    -0.202744036     0.779246755
     1.360278578     0.057850570     0.242572122
     0.556513496     0.114088258     0.034583280
     1.592024907    -0.101697364     0.583186683
     2.297658057     0.482220268     0.748498757
     4.848089310    -1.636980530     0.881500035
     3.140597334     0.443443424     0.896016513
     8.106098130    -0.121739252     0.976479335
     3.870135692     0.653200959     1.073332237
     4.579218205     0.363552160     1.104358390
     5.373428473    -1.458390956     0.912631988
     3.000101004     0.184118908     0.858977378
     6.579105157     0.216967692     0.881549072
     6.298563330     0.312323691     0.843559656
     4.235433789    -1.283013676     0.694037374
     0.498559754     0.043179935     0.008631503
     1.689489140    -0.013483726     0.600110317
     1.689500956    -0.013502143     0.600527345
     1.705176150    -0.025036152     0.596112956
     1.701025512    -0.014038146     0.608937112
     5.648275276    -1.453066799     1.054447600
     6.436803317     0.271693309     0.872370777
     0.690766919    -0.044246230     0.038108255
     0.569290068     0.070158098     0.014937952
     4.481862766     0.057730552     0.979371766
     5.268311053    -1.395061443     0.844682695
     5.411428242    -1.310978946     0.862998702
     4.288052162     0.088220558     0.970197593
     0.527206442     0.337430435     0.114413148
     7.615104766     0.250779719     0.921982951
     0.921188928    -0.049772617     0.120579053
     2.012476095     0.256523808     0.624453371
     4.947023066    -1.675126714     0.869160075
     1.701034401    -0.014071723     0.609221806
     0.974093090    -0.038063756     0.147689560
     4.198321145     0.475874390     1.133854954
     1.065039972    -0.017580040     0.178016151
     4.392449617    -0.940225267     0.603503003
     0.788411093     0.303742268     0.034069294
     7.601948623     0.358927935     0.938786733
     1.126094024    -0.095515913     0.256113199
     3.637559887     0.508176723     1.086370959
     8.055506853    -0.371031299     0.837548398
     0.786059492    -0.150920784    -0.023358144
     0.529777668     0.022110200     0.035689997
     5.300568198    -1.339127068     0.873770397
     1.692092357    -0.039431703     0.590784229
     0.700866778    -0.058978508     0.035483674
     0.728098587    -0.083780600     0.027338350
     6.681781031    -0.053230906     0.899235364
     1.381973913    -0.051409287     0.509705372
     6.317160513     0.115175721     0.797538886
     4.524376941    -1.355213829     0.661178471
     4.454570419    -0.075114302     0.952491005
     0.531990797     0.175337386     0.002557972
     1.016957246    -0.106065282     0.116354318
     6.139889581    -0.329166348     0.604878770
     1.495397930    -0.029902487     0.486247138
     6.719904262     0.056937341     0.897484485
     8.024900533    -0.503013268     0.798724194
     4.842948613    -1.552621995     0.796196951
     1.000849385    -0.081098483     0.167747006
     0.534768767     0.060335563     0.036191485
     1.110324123    -0.099850245     0.249138837
     4.251217558     0.062621794     1.000855494
     6.587709739     0.301246125     0.894896566
     0.702470587    -0.076441889     0.013540924
     3.433263913     0.459311860     0.967757198
     0.701732106    -0.101272880    -0.020964179
     1.121698123    -0.090522462     0.243929464
     0.568187314     0.139314029     0.047177011
     4.620714018    -1.436688112     0.707549060
     8.204501186    -0.351598497     0.886894099
     4.525848699    -0.579641701     0.554928020
    10.296128067    -0.589365453     0.990076027
     6.681774888    -0.052815767     0.900994250
     0.733141998    -0.123461722    -0.011128702
     0.700249644    -0.058264230     0.036136834
     6.301750310     0.260400867     0.824819844
     5.535119900    -1.498045103     1.018926422
     4.060852035    -1.062635325     0.656953632
     6.752382966    -0.177677828     0.810086173
     4.468947204     0.889079238     1.220844985
     4.973739350    -1.409156528     0.781670880
     0.570023106     0.134276370     0.040792608
     1.020168440    -0.123576608     0.175001916
     4.293961203     0.568572619     1.143521951
     6.204361307    -0.045288357     0.733367966
     3.906842707     0.792867790     0.973776707
     5.442544876    -1.014217637     0.790999559
     1.374401541    -0.039315422     0.487967467
     2.967455291     0.195524554     0.858843878
     4.377840633     0.901805874     1.184003938
     6.160346422    -0.055629382     0.715982907
     4.293817515     0.059423108     1.022843881
     0.520156138     0.022591853     0.166343459
     1.280906487    -0.032005261     0.449120394
     1.212933903     0.022599204     0.229407538
     7.872284061    -0.512307432     0.791763126
     0.664481330    -0.053884625     0.016562201
