    12.665912351     0.038887479    -0.577168125
     5.570783402    -7.900613588   187.639218730
     5.263873797   -19.314761505     9.796147694
     6.257597302   -19.060905301     7.513726811
     5.047594839    -5.565761538     8.429572473
     9.621041654    -1.423332948    -2.581020808
     8.414972495   -13.549573553     2.257307238
     8.310945022    -2.365089726    -3.168237887
     5.722135908   -13.549882122    12.264503710
     6.858168985    -8.584522410     5.008611502
    -0.357795321    -8.263050739    21.736605572
     7.357522672    -3.134709598    -4.203660981
     9.607506645    -1.650442350    -2.933982658
     8.521633499   -11.332228925     4.188151905
     1.783265555    -0.815223580    17.414186254
     1.193998986    -1.757169420    25.038794716
     9.252821067    -1.850088053    -3.244104844
     8.424994734   -13.883257506     2.228459399
    12.628180731   -10.562279267     0.100325379
    -0.417694803    -8.885731696    22.078698328
     4.577151336   -10.429436797    17.022609429
     5.905757960   -13.509551824    12.062879597
    15.731254321   -15.700730342     0.866628218
    10.541958082   -13.252926648     1.119502407
    10.404617048    -7.162327215    -2.429124090
    12.936571043    -8.397036618    -1.240923740
    -0.175976764    -3.559115559    18.579329697
     8.351579174    -2.455674096    -3.483833801
     7.366551693    -3.165762799    -4.342949799
     7.718309785   -13.014141631     4.476428900
     4.216904083    -7.818857107   173.128027075
     6.053709671   -18.826259587     8.222486703
     6.234541740   -27.576048224     5.233372848
    -0.635436094    -5.888329051    20.437059840
    -5.741855071   -27.768753083     4.472901648
     0.269639141   -33.420992045     4.700813545
     4.278862136   -20.487294018    11.994298995
     7.812419604    -9.628796902     3.566866329
    -4.051847455   -12.479931153     9.754241394
     1.095187178   -23.959054097    13.826028666
     4.498160425   -30.390884660     5.735289445
    -0.905455846   -20.116376069    14.141528994
     6.936710925   -14.822924365     8.988796566
     6.062728785   -15.734714313     9.268240649
     3.690533815    -7.750641770   167.743838636
     8.264662694   -17.504025226     4.804489597
     5.258550090    -9.163482423    11.372217296
     7.293961954    -9.221813574     4.632597014
     6.446102930   -15.931133810     8.412329045
    -6.145365850   -12.360526017     1.918546454
     3.401249070    -7.576178092   162.501409720
    -5.864445449    -5.015957762    -0.476473257
     5.482092052    -6.486332994    11.485053372
    -4.666237553     5.216226354   -15.360543961
     0.490921561    -8.066897334    27.562197380
     9.140646161   -18.006359636     3.491837225
     0.497393340   -28.544448377     9.877662906
     6.358738693   -16.477570934     8.602046780
     5.903273642    -5.991315822     7.766780781
    -7.485911405   -11.730938380    -0.041876927
     4.352184129   -20.700115914    12.004454259
     5.590586213    -6.361780097     9.526738520
     1.032757237     2.224362935   -15.475860298
     9.847843950   -27.808272086     1.254860712
    -4.565994899   -26.632323976     5.676749296
    11.185632360    -5.550118765    -3.352970818
     4.101001462   -15.210921056    17.106508791
    13.610764578   -13.582285631     0.854669038
    -0.459984939   -10.719235924    20.772197275
    -0.188542529   -12.790937878    22.298080164
     3.206951179    -7.483262529   159.546739285
    -5.038823462     4.739251640    -7.080298212
     0.651627924    -3.203589365    19.263077131
    13.496920995   -10.228778723    -0.624239672
    -4.272478266    -6.649653533     5.838932525
    -5.552649729    -8.889205259     3.173699071
    -0.743470893    -9.195940783    20.433973775
    -0.978627084   -25.665550814     9.320307351
     5.083720824   -21.525067883     9.029354283
     0.500428408     0.003930436     0.008985273
    -5.978818720    -2.076995849    -1.728618301
    -3.609375141    -5.434089356     7.404592030
    14.091706874   -12.004648190     0.050457971
    -2.921780173     4.600593548   -11.655442877
     7.747483476   -27.952651759     3.484288580
    -0.132922590    -9.681459565    25.281975074
     5.002166965   -20.110592569     9.115969158
    -1.107177980     4.836469777   -10.818289653
     0.481932875   -23.239702351    15.393405772
     0.539284458   -16.284844468    25.629970243
    -4.372097429   -15.908846882     7.202280275
     3.776990195   -16.098673767    19.232724822
    -0.433451840   -27.014686210    11.710621923
     9.416207529    -4.238107403    -6.670119493
    -7.812881534   -12.296073897    -0.169908124
    -3.096884585   -16.013508140     8.095338917
     1.708479738   -24.364857687    12.746237231
     0.500304934     0.011790339     0.008985273
     8.684969626   -18.306441218     4.117104166
    -0.224869358   -12.295282669    20.196851493
     4.890010365   -20.603308011     9.456446872
    -1.976675878     4.891567444   -11.498028449
    -0.450682480     4.022273363   -18.971583107
    -0.758489071   -12.360006348    16.138870253
     7.997643364    -3.997027168    -8.435706909
    -4.184638750    -5.567309304     4.761408437
    -6.154891017   -10.640821033     0.854746792
     9.289830593    -3.930464954    -6.834083930
     9.523704873   -27.137846866     1.972726758
    -3.593021282    -1.606541914     2.211771254
     6.622541547   -19.092996027     6.862368302
    -7.341885766    -7.273058367     0.167535494
     1.093520179   -24.895639728    12.685902562
     2.965839566   -31.193443170     5.956229587
    -5.576050746    -4.490605819    -1.666537438
     6.221499407   -21.795062165     6.214397981
    -0.811912740     4.676163486   -12.354565799
     6.870444761   -32.169221236     3.308041721
    -0.906219115    -8.765427512    17.940220888
     0.500058018     0.019647333     0.008985273
     4.623681251   -31.693068278     4.692200562
    -0.155372914     4.381508568   -15.149732892
     0.425407573     4.047012975   -17.134143532
    -0.754247911   -25.825942178    11.842850102
    -9.117890694   -10.724033437     1.086393684
    -1.612010032    -4.181647686    16.407260172
     4.328197073    -8.354471838    13.837197727
     9.501792369    -4.756359782    -7.884803981
     4.854770997   -10.814463864    15.926211881
     4.028780520   -21.681938366    10.862800342
    -6.287862372    -9.042336151     2.066883547
    -1.468731583    -8.167939407    16.304290685
     0.732352107     1.180258560   -13.014159460
    10.946054993    -8.285784407    -1.501552401
    -3.738794599   -13.652898591    10.163877822
     6.131022431   -16.707377373    11.671641241
     0.499687721     0.027499479     0.008985273
    -1.564940220   -24.556436227    12.749614254
    -0.536113630   -10.933634050    22.007446166
    13.628174856   -12.439408418     0.572017965
     1.854392132    -0.443343700    15.005768701
    -1.818777765   -17.739100899    13.482420847
    -2.114761847     4.445816807   -12.762548626
     6.899319546   -12.928691590     6.832592225
     7.423146836    -4.800668952    -9.616012050
     0.422938257    -2.584531738    17.204354487
     1.933700948     0.442658850     5.399437202
     3.923203900    -9.893788837    20.143771384
    -0.863816343     2.896216853   -14.089793454
    -3.190261191   -15.406735634     8.527343631
    -5.414023674     1.862819860    -3.761543577
     8.579151936    -8.466900914     1.129115648
    -0.334569865   -11.955086055    18.991508498
    -1.813373184   -23.865456297    12.727434917
    14.845840897   -13.271385966     0.803734425
    -1.695652607    -6.606193551    17.742204324
    -0.558577735    -6.151626354    22.218001952
     3.439695909    -9.947560584    19.296214071
     0.148622343   -21.652983728    15.973664985
     7.856763824   -14.174962654     5.551827928
    -0.110335997    -4.605644255    19.711450832
    -0.658301598   -15.639777337    16.130330829
     5.361310834   -16.255159230    13.731026597
    13.529317289   -20.512938520     2.209145548
    -1.668651822   -22.388503135    10.800310222
     7.174865232   -13.908846474     7.293309048
    13.952150272   -21.401495067     1.951031572
     0.257865498   -22.437536748    16.006139130
     3.703065815   -21.775662140    13.074692584
    -0.005233470   -15.145990397    22.930348335
    -4.218452911   -18.368868852     5.440415848
     3.281047004   -22.326646403    12.947470487
     2.094852718   -24.861626369    11.387519494
     4.565375003   -11.139374592    17.797934218
    14.867520211   -20.148272397     1.739756496
    -3.952500476   -21.784989721     5.668454369
     1.121909180    -0.078157997    11.699792220
    -5.130469941   -10.981486070     4.398090312
    -3.478678092   -14.477185194     9.369809363
    -5.145760890   -14.479931394     0.677848698
    -0.924028435   -10.164287797    18.703926242
     5.829941297    -6.894614311    11.033284127
    13.912693177    -9.621375123    -0.824011587
     1.822298130   -23.353356735    13.711950159
    -0.629083504   -28.989484059     8.123130677
     6.802982883   -24.629885759     5.371053469
     0.376077290   -12.739645638    28.711419457
     0.499194132     0.035344840     0.008985273
     3.890454179   -15.858590968    16.945742094
    -4.861357914   -27.315904565     5.252670942
    11.285433032    -5.757479847    -2.261832313
     0.289017772   -15.450798403    24.720375183
    -0.277562201   -25.984740283    13.784782338
    -2.017124521    -6.616214400    14.484624560
    -4.690974153   -30.854385146     4.630051911
     3.132743067    -7.493184834   159.384900179
     2.719941019    -9.724115293    23.410314261
     1.576839610     0.249660644     5.479434951
     4.262132736   -11.250438293    18.431787055
    -3.580605016   -23.111703513     5.990364434
    -7.200287194   -14.055893358     1.423815567
    12.520978815    -8.735536200    -0.653835050
     0.498577508     0.043181492     0.008987934
    11.771694533    -7.501886050    -2.418614936
     2.735867815    -9.731381196    24.081649818
    -1.546593455     4.125431587   -10.074715950
    -0.432347069    -1.255895209    19.759639118
     4.680506123   -18.969233328    11.935931876
     1.078373033     0.485128969     2.440465257
    -1.829761824     3.067483438    -8.646521825
     1.655459851     4.170660988   -11.985011655
     2.577680316   -20.613314381    17.311776420
     2.736024554    -9.344138814    23.095692456
    12.089638222   -23.301029923     2.372372358
    -0.208913001     1.187717878   -16.669295941
     4.042391563   -11.638866273    21.190267568
    13.475377621   -18.633162959     2.302622970
     4.936524969   -18.597229335    10.864492010
     3.213718117   -11.197246846    21.989053701
    -6.262330252   -26.317774750     4.802649544
    15.876366486   -19.121784440     0.857064777
     3.783657105   -18.770044522    16.613022276
     4.570887592   -15.580779382    15.263660433
     4.055137554   -18.624967323    13.702588815
     3.082738860    -7.284534922   155.258591266
     0.497837602     0.051007466     0.008985273
    -3.317875042   -30.861243787     5.322545506
     3.810930160   -19.998505967    14.387451986
     3.003726104    -7.215972867   153.589925168
    -9.856441607   -19.967871211     0.881950335
     0.634562737    -2.524687969    18.884946946
     9.276191326   -28.391993488     2.259707025
     3.043248127    -7.358803439   156.705729188
     0.496974994     0.058820867     0.008985273
     1.282987712    -0.622554731    21.117049883
     3.608284540   -11.534381380    22.461948474
    12.610561803   -13.603674910     1.245162342
     8.423494585    -3.584655973    -6.878908883
