    11.899357813     1.400547908     0.418298976
    11.396966888    -0.789572970     0.619914871
    10.933885447    -1.101737061     0.647886921
    10.354038750    -0.485937044     0.395650436
    11.222976879    -1.150963646     0.723307366
    11.505123246     0.951349357     0.372952233
    10.752600474    -0.228636887     0.404512146
    11.407375633     1.163085148     0.363465911
    10.908206192     0.627054555     0.337381621
    11.206826816    -1.113241835     0.768373677
    11.459850697     0.884241378     0.378372277
    11.339689141     0.629341553     0.377021689
    11.518533164    -1.369473843     0.662458511
    10.835281850     0.039756753     0.364883724
    10.760466466     0.227975209     0.352522587
    10.358548273    -0.463054016     0.384021606
    11.491527483    -1.288428476     0.676157221
    10.655193317    -0.962603388     0.523968256
    11.155130015     0.586404865     0.363296568
    -0.583856355    -4.175660971    17.579225989
    10.919604115    -1.170152929     0.589333924
    10.893189553    -0.013749551     0.406623271
    10.321477658    -0.401830962     0.388461207
    10.487272522    -0.526119730     0.427654999
    10.599593540    -0.588126225     0.457705671
    10.672292211    -0.702808850     0.492527083
    11.350373945    -1.019053434     0.771984837
    11.329405099    -1.121180843     0.765937069
    11.151681540    -0.950550563     0.782918952
    10.290895572    -0.335522478     0.369456062
    10.347230239    -0.439928338     0.388298303
    10.633580400    -0.649487197     0.475763420
     9.256315391    -0.046152816     0.180688813
     9.587385633    -0.093393477     0.243732610
    10.289720809    -0.301286041     0.376027510
    -0.603261834    -4.701458459    17.014871928
     0.286369830    -3.084451557    16.107508380
     2.010307448    -3.712529067     4.029597831
    -2.567424982    -4.915792093    11.103299489
    -0.569494917    -1.177298098    22.319141637
     3.299568268    -1.387482406    -1.466185757
     1.335674067    -1.814248772     5.358285446
     0.144682667    -5.688576856     5.480877600
     3.178891105    -2.419357345     2.666760213
     1.997349406    -1.215108261    -3.549781308
     2.077580133    -3.831752546     3.992761010
     3.263564165    -2.895060504     1.427879987
     0.894597916    -0.938671685     3.142184979
     0.877130266    -1.288572902     6.201870858
     1.452000551    -6.487164184     1.758291811
     1.171681511    -1.187645739     0.420466893
    -2.091419035    -4.267649090    13.736410596
     2.590446017    -3.359277141     3.423261987
     1.413675096    -3.869651402     5.092839256
     0.092621422    -3.311565402    15.975046826
    -2.935366588    -4.004059961     5.267184235
    -0.129757887    -4.618935026    11.423817952
     1.433984469    -1.273343784    -0.556815102
    -2.882491167    -5.604256377     8.607287297
    -2.953997286    -5.952344212     8.939977971
     2.565848932    -0.398301516    -5.737829213
     3.374710473    -2.469659536     2.729524874
     3.272165347    -0.687191299    -4.136803139
     0.207281766    -4.009560003    12.529257119
     0.880855529    -0.750623575     1.163339171
     1.007467408    -3.950751367     5.710499566
     3.655566596    -1.263410875    -0.049609369
     0.342525748    -5.519144864     6.726148365
    -0.173375888     0.685458802    -8.078699820
     0.251475602    -4.167849890    11.513363766
     1.607957178    -3.907923341     4.391545110
     1.492205612    -0.638728340    -4.545706671
    -0.187563718     0.981076020    -6.667458689
     1.445265808    -4.170306732     3.999156084
     2.012325617    -0.177059791    -6.873364117
    -3.347938307    -4.184000521     3.894641440
    -2.440702315    -6.924360359     7.809508247
     0.413340884    -4.857821047     4.787245593
    -0.125357090    -5.673830907     8.422008401
    -2.320906023    -7.066285596     7.436375627
    -1.818876235    -4.980548966    17.058544884
    -0.531089280    -7.242795776     6.230364435
     0.500430874     0.003933593     0.009035086
     0.836067441    -2.788966246     8.599653138
     0.627644762    -2.572096295     8.205455020
    -0.885072580    -2.002479863    14.692677872
     1.202337813    -2.536696511     1.449793259
     1.727718663    -0.147337539    -6.045077202
    -2.533041215    -6.984685307     7.333226974
     0.500311867     0.011797503     0.009127270
     0.813375449    -4.281030945     5.655846457
    -0.093673805    -5.074323803    12.010061110
     2.802672970    -2.689100557     3.915847214
     2.184923054    -0.957712969    -4.839494892
     0.585593025    -5.351445151     3.172314947
    -3.830589325    -5.734038045     2.505267311
     0.130911655    -2.861012883    16.053408061
     0.475859322    -2.766100112    11.665093037
     0.500075337     0.019660937     0.009342071
     1.798879104    -3.959610586     3.712375966
    -0.469326044    -6.666158839     6.791811752
    -0.506486883    -4.739191425    16.174548900
     0.419217988    -2.815325406    12.808350514
    -0.189527465    -4.617866316    10.007829075
     2.154713126    -3.432404337     3.111667403
     0.549993209    -2.870964248    12.289760280
    -1.103588573    -3.298483150    17.988214256
    -1.478410046    -6.907811184    11.089469296
    -1.303324175    -3.411932625    17.439371507
     3.130960402    -1.698445492     0.423071288
    -2.137145115    -6.936024732    10.106221653
    -1.105569881    -3.841765740    19.059805159
    -0.572743270    -4.811572497    17.831341057
    -0.955794407    -4.873804224    16.703640686
    -2.768788161    -4.506081230     7.501785336
    -1.495611599    -3.099890176    15.676891350
     1.936685287    -4.434752744     2.547277391
     1.426118079    -0.918019332    -1.447886265
     0.616969743    -2.875239115    11.848968714
     0.922040032    -3.347321590     8.909172901
    -2.185442198    -4.578802204    14.507747974
    -3.158092905    -3.501124783     4.783083528
     1.782064332    -3.872376022     3.750120976
     3.347188793    -1.935039269     0.190342734
     0.583379054    -3.297684929    65.311684892
     0.283632349    -7.202217179     3.686419306
    -1.543704620    -2.856453576    12.405800842
     1.318818066    -1.186948359     0.602265148
     0.308216151    -5.161311050     4.458665386
     2.751813351    -1.659349687    -3.561195661
    -1.496328914    -2.156885132    14.768945359
    -2.225527723    -5.399706814    13.668567594
     2.136921084    -0.192746144    -7.614285215
     1.518019190    -1.898170818     4.870771375
    -2.894350083    -5.087589921     8.702830897
     1.592414275    -6.362666258     2.823332071
     3.104220533    -1.816865787    -0.911826530
    -1.966763486    -1.614109375     7.246014609
     0.332494282    -3.929779022    11.444901611
     0.733033767    -3.233328667    11.025291884
     0.743428120    -2.807812066     9.687398230
     1.225642133    -2.083137014     6.550094916
    -1.238246893    -6.670678446    12.181427268
     1.021623505    -3.093910377     7.391157614
    -1.856586568    -6.124540163    14.827147673
     0.499723913     0.027519004     0.009729496
    -3.276846551    -2.053681476    -0.275157395
    -0.576441464    -6.480910265     6.783018389
    -0.241375112    -5.930090529     8.840752887
     1.184420818    -2.741320498     4.563910627
    -3.608868363    -6.226713102     3.871410000
     0.053206277    -4.560422959    11.056022222
    -0.999909325    -5.864709671    12.924869756
    -2.854611245    -4.764485158     8.073532379
    -1.127339885    -5.974051296    14.029588952
     0.352750033    -4.360277063     8.632580729
    -1.359871201    -5.071326539    19.678431173
    -3.473950027    -4.701946176     3.205926976
    -1.098630362    -5.313065951    17.313785258
    -2.930786756    -4.351443407     5.482775568
    -0.966677403    -4.024166036    19.483085948
     0.722231886    -6.263359813     2.619829066
     0.238619647    -4.423270042    10.239217132
    -1.639768406    -7.015394413    10.225031008
    -0.181236412    -4.332127289    15.607031772
     0.598958764    -1.779247737    34.578269397
     3.010385541    -1.840484448    -1.760809386
    -0.331575122    -2.762855623    17.753208582
    -1.707042722    -6.672051030    11.832308186
     0.429174600    -4.204039384     9.122769378
     0.943587785    -1.193374923     3.697113525
     2.113854278     1.143358828    -9.173410140
     0.298726756    -2.995211831    16.014532585
    -3.392925098    -6.200495389     5.698781294
     1.241828408    -1.965348299     5.894571179
    -3.602928181    -2.964660296    -0.797505393
    -2.541228082    -0.998784539     1.185676782
    -3.813110531    -3.547350648    -0.302494383
     2.626368444    -3.008942272     4.171590955
    -4.243172202    -4.287522108     1.351793479
    -1.095914136    -5.590398890    17.242239508
     2.512061615    -2.744760546     5.653195406
     3.627605368    -1.950646300    -0.930739071
    -0.818563791    -5.520984077    15.157562717
     3.412008652    -2.161827797     0.978289818
     1.410280714    -3.222805141     7.222448162
     3.542855328    -2.297718485     0.963876793
    -2.827308047    -6.348417804     8.095863039
     1.675348798    -2.891643174     6.278423227
    -1.547087682    -5.150266797    19.130859241
