    11.160188282    -2.160873551    -3.821976303
     6.525086053   -15.200359048     6.917731594
     5.204308387    -8.312468166   190.900278632
     0.403343487    -5.754154630    26.006611292
     4.844138216   -16.849212647     8.797257749
     5.136579870    -9.608549664    15.061232669
     6.533742433   -11.389704699     7.681187061
     2.122342695   -13.509822605    24.419926333
     1.521094767    -1.337323109    15.409407813
     7.082829297   -13.148664541     6.774424016
     0.826240232   -22.575721655    16.586515239
     3.597940633   -13.346293046    12.821537167
     4.530991496    -9.826484019    13.873772620
     9.694457786   -11.953686219     3.276651241
    -3.008306152   -16.725066726    20.866842751
    -3.771578339   -17.000622229    16.732163565
     3.494755634   -10.477152126    12.711810358
     6.083460745   -13.776951118     8.273030944
    -2.299129520     5.084263773    -9.416118336
     0.739664773   -23.023693746    16.090436537
     5.357810273   -19.533315610     9.511070015
     7.895422076   -17.461079895     3.584031379
    17.481906644   -14.602385040     2.160590753
     4.936423684   -16.079890454    10.934216860
    10.379388419    -7.863922244     6.954611663
     4.965043582   -11.022572607    13.758839657
    -4.479812270   -14.043216483     8.421345721
     1.704096422   -13.658346206    24.614872234
     3.593918029   -13.330366518    12.946847772
     9.108320304   -14.282959247     4.487627726
     4.648811525   -13.163286774    10.281917026
     0.500428436     0.003930451     0.008985848
     0.500304983     0.011790358     0.008986246
    -5.747231085   -16.221255589     7.942431246
    -7.576336151   -29.643801800     2.533480136
     0.706687149   -36.451317903     3.721010628
     8.470742280   -24.803324402     3.963296787
     8.677075025   -12.195134136     5.344785883
    -1.055425831     4.569251020   -18.385596495
     4.345606838    -8.259029814   182.199766921
    -3.089845689     5.002534910   -11.749153597
    -2.292659870   -26.883826247     6.652803078
     9.278479782   -15.777324090     3.016520179
     4.184615047   -13.933796136    10.963731490
     3.877260973    -8.220330090   177.865707315
    -0.484879866     4.348086796   -14.955852581
     6.202596927   -16.837985349     5.457788534
     4.323209771   -11.066106969    12.881102564
     9.615808245   -17.828657728     2.881805724
    -9.424984736   -13.270822631     1.542508056
     3.052920335   -20.510457300    13.675281709
    -6.463122427    -4.466266377    -0.281328034
     5.201632663   -17.283923170     9.932289995
     5.447698791    -9.994543462    13.408276626
    -0.036549514     4.020374952   -15.323633494
    11.897641829   -17.492578982     0.624866984
     3.180649694   -15.100575024    16.761925256
     9.861912940   -17.321030544     1.425360259
     5.996360914   -15.220808667     7.973951610
    -8.796913405   -11.728782410     0.161222910
     8.381883320   -24.242557056     3.591233186
     5.545388220   -16.079208320     7.523252652
    -3.208752942   -14.025104328    20.836950487
    12.756692275   -27.999065417     1.705720738
    -6.159270256   -29.445364315     3.679623069
     6.994973940    -9.663476363    11.335971567
    -4.004076907     5.786938974   -11.792648152
    15.486652139   -11.950746254     1.667558523
     0.899355980   -23.856826032    14.428833688
    -3.076788709     5.793252870   -11.265992325
     2.323761395   -20.215256027    14.625082933
     0.701634076    -4.219063881    25.445553831
    -3.665755807   -16.096147480    17.592429409
     2.065542350   -15.949251257    20.718045566
    -6.297703296    -6.729108792    -1.780563856
    -7.880613931    -9.529771972    -0.363765893
     0.323121908     3.782317128   -16.127434655
    -1.286883658   -31.166887510     5.781840013
     0.327810703     3.571196108   -17.571942707
     3.160193312     0.547857248    -2.412121158
    -4.016478377     1.915151388    -7.218267072
    -5.769339149    -6.581744001    -0.802485056
    15.158434033   -10.433563045     0.893642543
     3.797735704   -11.118198056    15.088582011
     3.637826504   -16.873022449    13.657627829
     1.159667372   -24.133367054    15.482052446
     0.500058089     0.019647352     0.008986698
    -2.028895505   -13.166746944    26.650568386
     0.751112795     3.415726412   -17.094471471
     3.272726429   -10.979094282    16.224690618
    -7.174654052   -18.782904525     5.069752531
     6.991108939   -23.112964451     6.032049173
    -2.473405273     5.825277252   -11.329666275
     6.001390994   -11.391891967     9.596531686
    -9.393755137   -11.332242119    -1.469923986
     0.499687809     0.027499493     0.008987051
     3.361204506   -30.697698921     6.405541040
     0.092281543    -6.611075369    25.802103897
    11.625147260   -18.262844255     1.097397677
    -1.630498265     4.566001674    -6.951792848
     8.723127466   -23.277268842     3.061989688
    -1.752140187   -12.626546912    27.225707527
    -2.801718534    -9.471114443    15.474281613
     0.106633362   -23.250267172    13.357908948
     4.712861518   -13.761286549    10.745270678
    -5.520265311    -5.898834011    -0.675378516
    -8.092924953   -11.139207790     0.069954786
     5.222864677   -12.093002482    12.509778816
    -0.839646689    -5.927647544    20.850012118
    -6.296997037    -2.125388119    -1.910489631
     9.679814237   -20.901298252     1.806300308
