    10.752669195     1.249749521     0.906002167
    12.796587546     1.035251261     0.944448985
    13.724835050     1.345080307     1.045918038
    19.616540614     0.880781536     0.938850650
    19.564520318     1.063985078     0.952416010
     0.801062146    -0.040576231     0.044947248
    12.479628141     0.759884359     0.901523155
     0.478392240     0.150712621    -0.075264673
     0.486139733     0.163956427    -0.025614401
     0.515236122     0.158249304     0.050471307
    20.238786240    -0.306749571     0.898871281
    19.548070791     0.768861745     0.937290642
    14.419249073     0.490874189     0.973411266
    13.593048767     1.026767791     0.969659768
    11.580465163     1.637459279     1.009185795
    14.665816453     0.584277363     0.940346131
    13.600731792     0.978147887     0.966988015
    19.352089775     0.912970703     0.932730435
    18.643423671     1.316997710     0.947505490
    19.724741389     1.005267787     0.920240780
     0.474038771     0.178053443    -0.067285660
     0.553417130     0.092091545    -0.013685963
    25.451951353     0.215677301     0.933930752
    24.259537763     1.222018554     0.970064101
    12.921554350     1.265581352     0.969679385
    18.715325968     1.170085092     0.921401733
    19.036814775     1.249478594     0.960463346
     0.514347749     0.074773918    -0.055937351
    18.899330019     1.285570672     0.918596250
    24.067393568     1.404300397     0.982197713
     0.482487827     0.235091634     0.040307442
     0.511341987     0.225029903     0.029487846
     0.510682235     0.198792781    -0.000760528
     0.483995542     0.184400120     0.020449777
    18.290792231     1.196717122     0.911017061
    19.293971637     1.307160556     0.978680801
    24.897037944     0.914654554     0.966870553
    13.900610036     0.311801320     0.852153642
    14.387518142     0.313165331     0.907276795
    14.088242850     0.683901286     0.925950802
    19.253815963     0.998079593     0.900632734
    19.702373888     1.258566852     0.976907736
     0.533240980     0.113281153     0.012239279
     0.607237515     0.143000855     0.120548556
    18.782303734     1.475675744     0.979369505
    23.411783418     1.176294911     0.958185428
     2.181468122    -0.214950564     0.426256799
    24.752970260     1.122124548     0.978722087
    13.503471063     1.227943250     1.004751127
    18.862505743     1.012411045     0.879762941
    24.759932458     0.736222715     0.946123221
    13.728828659     0.976502877     0.993921608
    20.151886116     1.089408755     1.039435218
    24.452152537     1.678762013     1.016223112
    24.369117363     0.958517504     0.956880622
     0.586724271     0.137850856     0.082100575
    23.465009013     1.399343879     0.975869253
     0.510622751     0.273187739     0.087573267
    23.051312229     1.147528162     0.953849199
    23.848764460     1.235078499     0.964815587
    13.090318817     0.968744771     0.913624784
    14.430692377     0.747587218     0.987000019
    23.419512232    -0.167442520     0.939577543
    14.632557588     0.722127754     1.015522435
     0.421639375     0.336363232     0.073532246
    18.536584424    -1.167987165     0.980457924
     0.408025958     0.306183794    -0.094011869
    21.676519158     0.217506932     0.901503195
     0.436443819     0.318488769     0.061861614
    18.814937282     1.553588631     1.008838268
     0.721732789     0.080149120     0.094657250
     0.452920054     0.273791834    -0.088763353
     1.084111634    -0.123100069     0.156805674
    13.402717721     1.240287416     1.024935556
    17.766367603    -0.675770474     0.942179496
     0.490435566     0.277444730    -0.007028405
     0.451204040     0.309394025     0.006795460
    19.657350147     1.416820189     1.031395866
    19.513240498     0.596878615     0.867234976
    11.745028177     1.301365701     0.888893756
     0.614682935     0.094627553     0.055551875
    14.429440981     0.134390881     0.855354138
    12.584999709     0.862046091     0.898506155
     0.500955066     0.217258138     0.039833837
     0.422260499     0.382267307     0.163743029
     9.987550079     0.785246190     0.880326197
    14.286380703     0.856290583     0.987362836
    10.514076217     0.917476613     0.912643635
    13.867477470     1.014816653     0.993105971
     0.512217783     0.386071460     0.311210413
    19.164349079     1.149965439     0.941039455
    13.784713826     0.619160534     0.903243842
     0.576577129     0.214409340     0.088012004
     0.520362991     0.253429776     0.044920087
     1.384557923    -0.152535292     0.415718390
    14.491847646     0.090014849     0.843875655
    11.989558320     1.412563654     0.956477463
     0.421883034     0.345950981     0.212652842
     0.518837590     0.236577797     0.181901719
    20.083943916     0.189480442     0.867716844
     0.798460319     0.211182543     0.407682311
     0.999382293     0.235752027     0.637522522
    14.247803598     0.194208057     0.864114562
    14.969093147     0.339038975     0.926919203
     9.674091787     0.775666133     0.878275985
    10.471408897     0.758176412     0.889285463
     1.069035086    -0.285973261     0.332445441
    14.046660794     1.025326069     1.002898217
    23.897833240     0.973630683     0.942567900
    10.895385582     0.890132903     0.931298039
    23.467952462     0.962423220     0.937143178
    14.036620426     0.107782465     0.824870012
    24.230328667     0.781198912     0.930290707
    25.003901553     0.608209169     0.945339945
    22.211452273     0.464774418     0.908422462
    25.092734139     0.309523707     0.932438070
    24.822684880     0.205264616     0.924500126
    24.720882807     0.460846132     0.928888889
    24.391790295     0.575147893     0.920691287
     2.932764687     0.165858941     0.585271433
    25.200184668     0.062432828     0.926778567
     7.114150163     0.473040660     0.797746855
     0.646630926     0.159213967     0.190683790
     0.703821741     0.150553059     0.251125899
    26.446641790     0.016423162     0.962854773
     0.742016989     0.138693877     0.251086582
     0.357801962     0.364369475    -0.041321959
    27.338972681     0.284171539     0.996892639
    26.174483171     0.105093403     0.958593075
    26.979852392     0.205207857     0.985995768
    26.719509179     0.208189245     0.980534655
    27.123634347     0.564537770     1.003208546
    26.100569282     0.203214760     0.949275452
    26.830945571     0.430667638     0.994445370
    25.208803664     0.426735049     0.940935159
    24.566970887     0.878874338     0.954270834
     2.018716786    -0.088551448     0.310786205
    26.793622746     1.046281635     1.019030104
    25.391446691    -0.537833538     0.949013312
     0.335974679     0.381780181    -0.028682187
    25.659390020    -0.543887394     0.960011619
    26.871272834    -0.732795537     0.983572865
    27.402781563     0.713942016     1.010394072
    27.070121042     0.606352148     1.009541142
    22.707381977     0.759003670     0.934549893
     0.390551107     0.353527323     0.038822137
    26.271848989     1.199600363     1.022256212
    25.517611143    -0.542067566     0.939544241
     0.597398865     0.019263298    -0.024072461
     1.338496109     0.072375378     0.415330531
     0.451491275     0.393545918     0.322016312
    25.728670345    -0.347131789     0.945550540
     0.448300816     0.351976459     0.160461515
    26.225860852    -0.571016680     0.963406280
     0.485690356     0.323771211     0.082539347
    26.381967820    -0.307382463     0.964376606
    25.413136745    -0.034800958     0.925480154
    26.839219614    -0.313420141     0.978516952
    25.965237744    -0.146515791     0.948767245
     8.030816308     0.143469152     0.814871794
     0.964973793     0.151779714     0.416132505
    14.244569721     0.993159471     1.017919815
    11.717416913     1.347442311     0.917632247
     0.752803427     0.158181796     0.345856839
     7.932728406     0.375554566     0.904365677
     8.201403596     0.499426983     0.868923330
     0.973806384     0.075911686     0.219266537
    12.133096725     1.271315787     0.946771493
    12.087076113     1.697544026     1.008297990
     1.040106945     0.063955141     0.205985036
    19.444745475     1.582949732     1.028973441
    11.776430138     1.069519350     0.894010532
     0.672063950     0.068905291     0.053554731
     3.396887504    -0.274051643     0.660979534
    13.797179368     0.407175464     0.869730177
     0.384417861     0.329469236    -0.098930278
     0.681375134    -0.048418111     0.055962556
     0.371977036     0.338465777    -0.164751162
     0.792679164     0.032697565     0.104766550
     7.668243734     0.317328097     0.812922123
    14.016996894     0.149458977     0.855630461
    18.397317770     1.231272058     0.924603451
    13.602762087     0.736984878     0.914519053
     3.212999774     0.221796135     0.707989317
     0.505886473     0.383068098     0.257498298
     6.061742581     0.461348955     0.730225812
    14.402630641     0.599822660     0.930454017
    14.576280692     0.516066234     0.930870691
    12.380892045     1.183489363     0.926553177
    13.687686746     0.347899287     0.850740314
    13.376781640     0.974292861     0.941228969
    19.811103737     0.820716272     0.898228892
    10.121727616     0.875924910     0.888245726
    14.278214301     0.413966020     0.888253876
     5.199915759     0.161359724     0.637595672
     0.951611662     0.196441255     0.518606353
    14.539595316     0.841113259     0.974004856
    14.497239323     0.353908077     0.887607324
    14.621896662     0.488960159     0.933137544
    20.302151869     0.131304921     0.870761042
    16.889518289     0.266632390     0.850594066
     1.132751872    -0.201166917     0.211933289
     0.537927624     0.199485754     0.078288971
     2.720045661     0.065131959     0.512469575
    11.566279529     1.747553698     0.986016473
    13.302211005     1.429295912     0.994437714
     0.618821888     0.243965069     0.209069086
    15.287097304    -1.232804848     0.942612730
    20.530961180    -0.055635036     0.890082642
    12.652469206     1.489197386     0.999915769
     0.842855596    -0.075325917     0.043897918
     0.951448346    -0.194997349     0.109669380
     0.411644104     0.348103433     0.066269396
     1.789978892    -0.130530202     0.251953726
     0.296210829     0.406591375    -0.038604020
    21.088613136    -0.884381001     0.931262847
    23.629051944    -0.448230193     0.962848156
     1.484096644    -0.146429422     0.245636246
     0.552342580     0.223436898     0.166808355
    13.838077349     0.716463009     0.950398815
     8.321054975     0.354572042     0.826201882
     1.005374840     0.283725211     0.652424888
    23.253220223    -0.146401788     0.935889920
     0.902309372     0.174386330     0.519761184
     0.780965547     0.127493998     0.297601028
     0.839434821     0.161362123     0.373324733
    18.174754446     1.650794075     0.974405984
    23.024281197    -0.221370036     0.924429491
     0.610113042    -0.200068291     0.078829646
    10.239779730     1.268128658     0.923869399
    17.109246112    -1.843050593     1.031935773
    17.297617298     0.710801746     0.854807860
