     0.495779828    -0.003649795    -0.082868799
    10.573052900     1.227179836     0.903024986
    12.608424299     1.019139866     0.943706631
    13.515450235     1.337328342     1.045001407
    19.430996928     0.859234681     0.918035985
    19.374109535     1.055699268     0.952756179
     0.789699310    -0.081654264     0.019147504
    12.299898239     0.746897323     0.899754833
     0.482216236     0.141588261     0.043619399
     0.488707619     0.152492073    -0.028117032
     0.481410754     0.158449049     0.080059753
     0.496324756     0.163034102     0.136116637
     0.465056718     0.188256654    -0.065066650
    20.059243954    -0.308891285     0.896876215
    19.361129165     0.755573623     0.934045725
    14.225072118     0.490649953     0.964663717
    13.399297514     1.017678951     0.969065491
    11.380724711     1.610079600     1.005574543
    14.476750317     0.597893092     0.944562767
    13.407773142     0.969162782     0.963187431
    19.166338142     0.895365249     0.929538893
     0.446707788     0.233432377     0.003772957
    18.454447360     1.303474250     0.946206536
    19.539224526     1.010137364     0.937711519
     0.480398151     0.180195052     0.036269584
     0.463303059     0.199973729    -0.003214900
     0.554793002     0.076732804     0.023881260
    25.265131834     0.216534108     0.934169533
    24.065677987     1.214278240     0.969801423
     0.447073277     0.232959648    -0.003275519
    12.728591309     1.248377190     0.966667863
    18.531761939     1.154805326     0.919021460
    18.845557855     1.232292884     0.958023173
     0.523214456     0.063739821    -0.024165091
    18.715619537     1.273902244     0.922617204
    23.871197442     1.395102202     0.981489551
     0.465911225     0.228655578     0.155838574
     0.481912946     0.237824354     0.361201021
     0.489441966     0.221521821     0.220423446
     0.480343600     0.176101585     0.074108260
    18.109325748     1.181697120     0.908423350
    19.098658424     1.295015259     0.977173008
     0.463725926     0.189034898    -0.036462777
    24.703680482     0.910703233     0.966768107
    13.730527522     0.302113194     0.849808839
     0.446748378     0.236242378    -0.070164886
    14.206218849     0.316579783     0.904032348
    13.903096164     0.680453025     0.925089616
     0.460780550     0.196657126    -0.033776062
    19.074015119     0.985278036     0.901079380
    19.506774173     1.253138627     0.978258380
     0.530065868     0.103726900     0.037647793
     0.573720317     0.148372519     0.299717658
    18.587032886     1.461005399     0.977923118
    23.220037459     1.170517672     0.960018621
     2.097173701    -0.207304055     0.415527574
    24.557283476     1.116964223     0.978295058
    13.302199099     1.221797003     1.005193707
    18.687230493     0.996243612     0.878196284
    24.570800166     0.730759037     0.945876190
    13.530607143     0.964204979     0.991182446
    19.943955911     1.088027159     1.034211924
    24.248915416     1.671614436     1.016119007
    24.177852958     0.952066217     0.956695828
     0.563026436     0.141282822     0.179747791
    23.269998214     1.390597541     0.975789993
     0.441328492     0.263283222    -0.022399155
     0.450420788     0.329704239     0.507767915
    22.860629325     1.140515594     0.953921126
    23.656310223     1.223205362     0.962645807
     0.400488706     0.304710891    -0.132514078
    12.908677121     0.950487222     0.910441658
    14.232494421     0.754352836     0.989417361
    23.231475349    -0.182174327     0.939710671
    14.428625613     0.733101609     1.015963812
     0.421843550     0.327588576     0.109289909
    18.338449373    -1.189685041     0.984725926
     0.430317571     0.301979416    -0.173940772
    21.496116303     0.218738004     0.901938634
     0.428321844     0.334713670     0.299714108
    18.613625973     1.539796918     1.008026284
     0.701730180     0.076452033     0.109984247
     0.456017526     0.294980954     0.008198875
     1.059936355    -0.095777107     0.101269028
    13.198552430     1.224451075     1.021635460
    17.577251427    -0.678092044     0.948328981
     0.450881457     0.323715035     0.406449615
     0.425992377     0.335176386     0.176669221
    19.451204563     1.407283879     1.030721478
    19.340001809     0.584942139     0.867593531
    11.568401807     1.280531006     0.889560792
     0.602558102     0.089671586     0.067583779
    14.258252206     0.142082864     0.856693802
    12.406007978     0.845777198     0.898141796
     0.475423978     0.226392936     0.227257025
     0.344789810     0.402248887     0.256335140
     9.811927200     0.775748993     0.876045266
    14.088287020     0.858096500     0.989476321
    10.332056109     0.905061204     0.910412548
    13.668731912     1.009582083     0.992737662
     0.366003969     0.431054663     0.470142102
    18.976692333     1.135854571     0.939658997
    13.604383143     0.607116988     0.903721347
     0.530358368     0.257756016     0.197494890
     0.478684502     0.302554371     0.196472966
     1.327144125    -0.142645825     0.093176495
    14.322853062     0.101080538     0.846311600
    11.799476567     1.391815085     0.954945961
     0.405070050     0.322579648     0.083688249
     0.470996794     0.232080702     0.249823207
    19.910388858     0.187864625     0.867612731
     0.713632518     0.213843806     0.388633386
     0.866854726     0.243452243     0.637678155
    14.074938155     0.197109518     0.864088637
    14.782999276     0.357773834     0.930725290
     9.499126833     0.763774384     0.872693337
    10.293368231     0.750848825     0.891879302
     0.999244863    -0.289251120     0.318286293
    13.845521166     1.025135627     1.003352183
    23.709470639     0.966307774     0.942309442
    10.709536174     0.878564600     0.929667761
    23.280523575     0.958366011     0.937088757
    13.871752619     0.104441531     0.823493504
    24.044458554     0.773075137     0.929890717
    24.814861277     0.604335721     0.945439534
    22.029739665     0.461710302     0.908800045
    24.906265430     0.306778865     0.932418110
    24.637824786     0.200645475     0.924370861
    24.535182473     0.455364166     0.928744662
    24.207745102     0.568710019     0.920747317
     2.814232636     0.173270582     0.602803026
    25.014829000     0.062433726     0.926763390
     6.955073238     0.455843947     0.800816559
     0.601816735     0.162299306     0.250846644
     0.652078166     0.150768356     0.255032812
    26.254057132     0.021996034     0.962983699
     0.693261170     0.143445686     0.229361593
     0.352468416     0.376239023     0.001769715
    27.139539212     0.287915287     0.996946173
    25.982743460     0.109757361     0.958585523
    26.782602353     0.210463656     0.986048044
    26.523342799     0.213829974     0.980643392
    26.922895966     0.566798589     1.003262380
    25.910624966     0.207818044     0.949896136
    26.631955081     0.434500193     0.994609230
    25.020619004     0.425048837     0.940869538
    24.376191543     0.873597446     0.954077673
     1.953051078    -0.072376026     0.331428576
    26.589548567     1.048564814     1.019284946
    25.201661679    -0.535701542     0.948847358
     0.336353912     0.384167676    -0.034018005
    25.467389830    -0.541644539     0.960072942
    26.674562006    -0.729970405     0.983601539
    27.200609374     0.714704579     1.010429855
    26.868133057     0.607756679     1.009481935
    22.520534063     0.754936146     0.933861758
     0.374285931     0.361496446     0.026556505
    26.067015425     1.202656576     1.022575827
    25.329693174    -0.541152407     0.939392555
     0.601673957     0.013635127    -0.019549272
     0.380646463     0.337363997    -0.158994450
     1.249980814     0.110459076     0.456790406
     0.390417256     0.392959381     0.118530183
    25.539561229    -0.346205653     0.945494481
     0.405039470     0.364821174     0.100527075
    26.033185054    -0.568784444     0.963399520
     0.430395951     0.365206672     0.100094814
    26.189084989    -0.306341658     0.964477815
    25.228047423    -0.034963490     0.925385945
    26.643522321    -0.311574928     0.978557164
    25.775483777    -0.145410158     0.948825632
     7.866862342     0.139354129     0.828041899
     0.879177874     0.168660394     0.409229162
    14.040309376     0.995127615     1.018486227
    11.535539233     1.323885495     0.915408256
     0.682452338     0.165844454     0.324564316
     7.755557081     0.349673606     0.855288187
     8.028521828     0.483831954     0.863786538
     0.923775088     0.109836424     0.275306401
    11.945146055     1.249354483     0.944669420
    11.886665727     1.675422023     1.006384731
     0.992829276     0.113757747     0.307592322
    19.239164425     1.572675962     1.026739233
    11.599061369     1.046758134     0.892368562
     0.660001680     0.068516809     0.067720447
     3.259739113    -0.305917078     0.678730169
    13.623624663     0.396034687     0.867838833
     0.399018930     0.327292279     0.032031401
     0.667416229    -0.059276983     0.078850482
     0.397531419     0.334155191     0.044402695
     0.774617643     0.017875143     0.069286274
     7.506208377     0.306803166     0.807513863
    13.846134218     0.139555196     0.852728426
    18.213035185     1.216659482     0.922938192
    13.420119184     0.727573802     0.914155930
     3.070969753     0.223362166     0.714308402
     0.364950328     0.426115197     0.422642695
     5.916517169     0.443160431     0.728757238
    14.215693393     0.607043677     0.935625997
    14.389431851     0.526983052     0.933347826
    12.196685305     1.164861058     0.924187195
    13.517962287     0.334633920     0.848771402
    13.188879348     0.964290757     0.939621058
    19.636278053     0.797344937     0.859002348
     9.944862297     0.861524140     0.884608391
    14.099431314     0.410874343     0.903305554
     5.069408641     0.151670181     0.655969111
     0.844481227     0.207339299     0.505583879
    14.343433896     0.853515191     0.978268889
    14.319534774     0.361445731     0.887348432
    14.434417375     0.504608481     0.936346524
    20.128033583     0.129420830     0.870487027
    16.719496739     0.269644846     0.848311252
     1.092641432    -0.189021865     0.192239305
     0.487858938     0.237883558     0.444245025
     2.617280399     0.065762498     0.505220166
    11.370941232     1.720802525     0.984807734
    13.102554296     1.425483143     0.994725204
     0.536734266     0.309871858     0.278357321
    15.098871469    -1.222964228     0.940866166
    20.353102986    -0.059714485     0.889037033
    12.453662836     1.470978215     0.994237447
     0.834410981    -0.080093206     0.006547730
     0.927584860    -0.196738215     0.110869653
     0.395105883     0.330925511     0.005936414
     0.400233021     0.340072472     0.054319659
     1.742075680    -0.097230715     0.239098697
     0.253434379     0.431370210    -0.066071849
    20.902746467    -0.877054992     0.929623432
    23.436177579    -0.461490732     0.963116499
     1.440022738    -0.115217799     0.227173074
     0.494578188     0.242810634     0.452576941
    13.648310798     0.708766744     0.948320328
     8.156405645     0.343668060     0.821349384
     0.870168065     0.286396162     0.636480810
    23.065905555    -0.162982358     0.936243701
     2.304872120     0.015136346     0.377431005
     0.811328394     0.155253722     0.356851302
     0.961939529     0.001815101     0.170568479
     0.721508676     0.160682004     0.228781652
     0.765092824     0.153103163     0.401848191
    17.980813457     1.632268289     0.973021783
    22.839273954    -0.233993806     0.924438240
     0.587836523    -0.224716275     0.037474105
    10.056331776     1.246573057     0.922115450
    16.902524652    -1.836034580     1.030809333
    17.126608361     0.709232992     0.854086026
     0.949084762     0.249907693     0.565696824
    22.021503941    -0.868524467     0.993200783
     0.461871273     0.238574491     0.103399543
    19.527046765     0.372334579     0.858121593
     0.319391360     0.458208782     0.325467380
    19.372314792     0.307930044     0.821255739
    18.142468981     1.398708064     0.955881710
     0.770192036    -0.250191033     0.187343791
    21.461150539    -0.026683611     0.890240622
    22.908975346    -0.467297900     0.967196355
    13.217851930     1.109396347     0.964622162
     0.466795662     0.316327194     0.515318694
    12.661760039     1.608778547     1.039778271
     6.398900173     0.425667152     0.712014938
     1.312028806    -0.271748063     0.276731770
    18.081152413    -1.296721534     0.997445816
    22.303806733    -0.642002174     0.977463512
     0.808840139     0.024657244     0.098425715
     0.576110622     0.017531795     0.000437685
     7.470285831     0.516856877     0.852918494
     0.322760878     0.398556301     0.019366871
     1.113330821     0.085537960     0.230722560
    19.856383210     0.718821686     0.910946428
     0.376548164     0.420929212     0.250175849
    13.549849956     0.144226196     0.827439522
    17.243810191     0.994546148     0.907830403
    18.171501127     1.385768833     0.926353149
     0.420864834     0.429795537     0.347977549
    18.885330279     0.981720701     0.906945652
    18.516027418     1.404804859     0.963404706
    21.680862388    -0.229255039     0.883692174
     2.014668015    -0.260927647     0.454444037
     2.247100113     0.236191572     0.739029224
     3.392697195    -0.212860366     0.642241810
    24.032573407     1.823915097     1.019822640
    24.854395628     1.286264136     0.991372621
    21.951121800     0.646415385     0.920088583
    18.779831110     1.935662234     1.018539915
    23.979242199     1.193813615     0.964686798
    16.580859265    -1.927457212     1.015295210
    22.451920466    -0.311374993     0.930314389
    21.919994523    -0.233561685     0.888983417
     0.532819239    -0.111696164     0.012601015
    20.373991718    -0.229114871     0.891502623
     0.454581624     0.373061057     0.157116247
     0.483396200     0.375061153     0.232911288
     1.604981109     0.008190664     0.385922952
     5.759793970     0.371543637     0.703908415
     5.377719802     0.408368352     0.776878442
    18.364766607     1.517023132     0.972923688
    18.952659978     1.436244965     0.986086023
    19.383207176     0.540869772     0.873869422
    24.404630707     1.084612048     0.963658352
     0.909497460     0.195745078     0.499909007
    14.250756724     0.465018931     0.927795253
     2.412056861     0.279670039     0.698572308
    21.740333055    -0.349904994     0.923054835
    11.650544962     1.735156127     1.010539844
    13.755800895     0.871206014     0.975912770
    19.587105157     0.560829532     0.865707490
     5.412727042     0.194492495     0.658525231
    13.605870592     0.888371120     0.956229483
     0.329444998     0.436476435     0.127031733
    25.181559389     1.005107516     0.992964887
    19.042468409     1.038337833     0.927405849
    24.026592825     1.481572322     1.011605370
    19.459262395     0.860368669     0.921435713
     1.222572033     0.075732131     0.330357997
