     0.489996413    -0.000296314    -0.199603790
    17.153021367     1.861972402     0.970652134
    19.359636715     1.562510815     0.987011335
    20.834836067     1.261239989     1.024041107
    26.104579187     1.022868890     0.942106323
    26.120742538     1.281795678     0.997047488
    18.549300165     1.168997447     0.924200010
     0.454343485     0.208883312     0.002715345
     0.452357906     0.214342446     0.013690667
    26.354472540    -0.210853445     0.893223092
    25.765749575     1.015414746     0.889596885
     0.575064192     0.067010925     0.119064862
     0.449814770     0.220063441     0.018224996
    20.405374509     0.215193777     0.851440957
    20.212360311     1.140504647     0.979620925
    18.502640901     2.335018300     1.038331786
    20.806966290     0.185994469     0.864568665
    20.340173262     1.158622270     1.000708210
    25.776697950     1.331861360     0.946741257
     0.452805401     0.219251252     0.063761518
    25.252538097     1.751983689     1.010987791
    26.221663314     1.123550626     0.935867596
     0.449116494     0.227870506     0.059439139
     0.444903278     0.233509766     0.028547509
     0.444470530     0.244516872     0.120036863
     0.624092534     0.038615013     0.024064862
    31.799978360     0.226130764     0.938457366
    30.910415888     1.433718336     0.985915090
     0.429374983     0.258182200    -0.008580685
    19.714132820     1.532590886     0.979039502
    25.218390761     1.681814863     1.001309916
    25.843965131     1.655298182     1.021041447
    25.543217299     1.706589871     1.020812997
    30.837886682     1.680333515     1.006319372
     0.429403075     0.260578584     0.037342801
     0.659145752     0.110138876     0.222006272
     0.557553437     0.161530866     0.203158388
     0.604610352     0.080544154     0.118966043
    24.656858097     1.656059999     0.956914421
    26.040096230     1.574620811     0.998459898
     0.808225965    -0.307775968     0.250137757
    31.488438870     1.010598073     0.970432985
    19.878018898     0.635043175     0.903517581
     0.435210460     0.255827817     0.016356457
    20.333678870     0.107298200     0.860970610
    20.511879157     0.650621431     0.946851317
     0.430945693     0.264653055     0.033831510
     0.426473603     0.272229056     0.041416998
    25.659419821     1.394515795     0.939379859
    26.438606957     1.372500847     0.999804299
     0.603650121     0.107918023     0.083310258
     0.424641276     0.276659845     0.051674813
    25.572006553     1.880872991     1.018292278
    29.959473682     1.393947509     0.972867366
     7.947080287    -0.721048374     1.008528775
    31.456958343     1.235261093     0.989479060
    20.348949299     1.253754368     1.020304368
    25.087416804     1.537231881     0.951236682
    31.226276208     0.881438948     0.954972284
    20.474456119     0.959119476     0.970549338
    26.765513491     0.982512629     0.972746985
    31.392095569     1.838061121     1.022225149
    30.916139712     1.135168733     0.967757725
     0.618508005     0.140710315     0.163104997
     0.538410546     0.084149404     0.110856734
    30.153099156     1.643622249     0.989334647
     0.422878509     0.281141149     0.067304269
     0.423001329     0.287595957     0.139940841
     0.420859678     0.291384783     0.140246184
     0.377648194     0.327875038    -0.040788297
    29.580781971     1.344580506     0.965180265
    30.461823658     1.461069538     0.974527532
     0.546038896     0.000827260    -0.018901331
     0.490823712     0.127313165     0.003369252
    19.512321494     1.445527659     0.957735611
    20.913103271     0.247182113     0.893752298
     0.635530312     0.164963295     0.231372585
    21.026553456     0.106012820     0.886906122
     1.149331622     0.006167066     0.204403440
    24.903542976    -0.483572271     0.890093540
    27.826585359     0.132447986     0.906115702
     0.732010918     0.015125309     0.026841671
    25.720389824     1.899563653     1.022874533
     1.108349237     0.002668060     0.160202657
     4.590932519    -0.138207946     0.720304480
    20.518850395     1.376814175     1.018300974
    23.974573164    -0.561916057     0.960510978
     0.636264893     0.182085624     0.290516630
    26.664492231     1.428449793     1.011831507
