     0.487561815    -0.006090756    -0.133923664
    25.502027662     2.454240465     0.989516359
    27.836470154     2.018929032     1.005794390
    29.307147087     0.714719442     0.970979442
     0.517079126     0.072883201     0.098452683
     0.495910263     0.073452262    -0.038139457
     0.526810381     0.104470082     0.179587166
    34.209483073     1.157265502     0.938224633
    34.480046775     1.395531467     0.966058594
     0.500848423     0.043588400    -0.048052155
    26.675382596     1.848073655     0.973865862
     0.499063623     0.105799896     0.034547127
     0.493673833     0.119290710     0.022751119
     0.484574580     0.130542646    -0.018612673
     0.501427604     0.170984529     0.273036842
     0.487151193     0.173996158     0.176032665
     0.474813333     0.171494439     0.009017128
    33.745045213     1.480015525     1.010889138
    27.812627091     0.305037036     0.851765387
    28.505508538     1.062002687     0.967013897
    27.444979930     2.979388261     1.061243291
    28.673867424     0.845590308     0.942135793
    33.906086834     1.639453239     0.977992416
     0.472614706     0.188317424     0.069259924
    34.075124408     2.122417108     1.035716761
    34.372551225     1.301485229     1.001640793
     0.468058263     0.193857160     0.036275704
     0.465401872     0.201195887     0.041232885
     2.188476101    -0.223852120     0.582687990
     0.462615491     0.208471107     0.045485384
    39.775549428     0.313756484     0.942485397
    39.367123178     1.622735521     0.999003576
     0.459848048     0.215798585     0.050966231
    28.254542134     1.787689501     0.978165707
    33.879552206     1.970296595     0.955584363
    34.545114415     1.872585219     1.036308924
     0.480771678    -0.243550716     0.044717651
    34.141696707     1.995389754     1.066392676
    39.489679543     1.924984312     1.025578375
     0.457088377     0.223242489     0.057473338
     0.454137483     0.230874605     0.063199518
     0.450709608     0.238830095     0.066486941
     0.935719455    -0.244938144     0.075715717
     0.446416380     0.247225448     0.062895919
    32.960907462     2.198068206     0.996440364
    34.581468599     1.679194378     0.997228495
     7.097176975    -0.189708913     0.770811248
    39.771232615     1.133963427     0.979050142
    27.606041493     1.179916851     0.911315274
     0.441789639     0.256446307     0.066118389
    27.627952489     0.303703499     0.866661210
    28.259717507     0.580803443     0.955314654
     0.436816981     0.265484992     0.071225183
     0.614091271     0.163183888     0.117582367
    34.035245368     1.683569745     0.898631302
    34.938238645     1.218833746     0.933629280
     0.653355430    -0.171027774     0.004467319
    34.318029250     2.164109085     1.031542211
    38.317304377     1.640138234     0.989713464
     2.638132628    -0.248334614     0.765569421
    39.915083436     1.298582721     0.996519835
    29.066959285     1.073275533     1.032410030
    33.554426691     2.098876397     1.015107529
    39.388997515     1.052314843     0.963965261
    28.471822478     0.853341196     0.974015085
    34.813985253     0.911436829     0.947145802
    40.107412611     1.934141387     1.024310301
    39.213950781     1.344409611     0.983729673
    38.632886695     1.941567902     1.003421695
     0.753864018    -0.158405810    -0.045545023
    37.865376849     1.559492980     0.980727809
    38.892629323     1.742331551     0.994888285
     0.590575687     0.216039590     0.151104071
    27.853061790     1.972145651     1.008970541
     2.622459908    -0.349574150     0.640880035
    35.592861529     0.035964335     0.912897394
    34.457967638     2.126500091     1.027602928
     0.409040183     0.288157242     0.009595615
    29.137728144     0.916868257     0.980775754
    31.741805804    -0.794154616     0.934042792
     0.649458776     0.362636475     0.679397103
     0.405589415     0.293779913     0.019411517
    35.162603374     1.288290425     0.980259697
    33.810908377     1.506511514     0.992802200
    26.563126540     2.657117442     0.952291571
     4.131783503    -1.036448928     0.867060550
     0.556390157    -0.069128794    -0.032453622
     0.503741096     0.235105515     0.131546064
     0.401617174     0.299401741     0.022485280
    26.876627470     1.903359822     0.966566510
     0.396394457     0.309073142     0.055279022
     1.094202121     0.035765669     0.213955170
     0.392526197     0.313834622     0.054370863
    24.371761102     1.079296210     0.958249789
    28.495596299     0.391736808     0.844800852
    25.234268677     1.446118356     0.979070713
    28.695774866     0.609472838     0.914247670
     0.400875741     0.300046187     0.018577120
    34.173620606     1.899161658     0.978399806
     0.587312191     0.202175341     0.181905758
    28.177219984     1.323644668     0.972451989
     0.397267289     0.307572662     0.033242314
     0.393975330     0.313641530     0.045217223
     0.389338148     0.318232634     0.025036892
     0.942731277    -0.068128480     0.036322167
    27.164677308     2.578409843     1.030296704
     2.919240967    -0.781326407     0.843257482
     3.121199524    -0.358498609     0.801527354
    33.457544845     0.734006139     0.883033794
     2.999522590    -0.330888903     0.806086186
     5.114798871    -1.318551115     1.043888149
     0.632718235     0.258932143     0.332117720
     0.385729369     0.323113752     0.030237283
    27.644188171     0.691505048     0.908518530
     3.363443478    -0.711138289     0.739995802
    24.046079426     1.200906417     0.956869897
    25.058402212     1.270923624     0.966659808
     0.554387135     0.180370892     0.093501169
    28.563420363     0.495737275     0.903055729
    38.602625222     1.425434415     0.978021073
    25.760029634     1.690913522     0.990761220
     0.723984678     0.358012217     0.690742994
    38.011025641     1.203744817     0.960250162
    27.308362227     0.961912960     0.922438195
    38.809944411     1.258519989     0.972044566
    39.576477712     0.869452767     0.960637866
    36.510324749     0.484938070     0.949573580
    39.449282612     0.560118361     0.945852622
    39.081148761     0.560263768     0.940768225
    39.101198166     0.860240408     0.952903166
    38.742159981     0.995127707     0.946868889
     0.381035613     0.328745911     0.032160486
     0.580322238     0.267331166     0.309600243
    39.428300643     0.155958423     0.935437182
    21.193813701     2.235469263     0.983634884
     0.472318060     0.279609716     0.222162458
     7.493782567    -0.378520961     0.932402110
     4.939853190    -1.492931456     1.209588956
     2.062877042    -0.265503307     0.543379549
     0.375010500     0.335206984     0.028552908
     0.366656935     0.342915851     0.011989528
     0.733153563     0.152912220     0.112369461
     0.352753375     0.354752838    -0.015826617
     0.353575648     0.354570112    -0.027025742
     0.551314104     0.306250211     0.436789370
     0.867212926     0.121882529     0.189241356
     2.558007475    -0.402881699     0.636761011
    42.428551622     0.295518890     0.999267945
     0.721133444     0.170864403     0.141308890
    41.939397312     0.008381251     0.983436557
    39.662803447     0.602952826     0.951665884
    39.444692067     1.216562170     0.992469654
    15.115959330    -0.162646433     0.963163274
    42.320021608     0.787531955     1.010735642
    39.998204411    -0.725128537     0.958757832
     4.308555315    -0.946492215     0.829486464
     4.970246130    -0.913182425     0.882897336
    40.357487759    -0.770197123     0.962166202
    41.919561217    -0.983457787     0.983910626
    42.851011110     0.578289983     1.008002595
    42.494682641     0.350599212     1.001761554
    37.285306822     0.828377065     0.960461625
     0.686007506     0.211860949     0.250166061
    41.869640712     0.779378944     0.997739908
    39.946452701    -0.628245264     0.943406299
     1.803864096    -0.260247957     0.480406666
     3.632999071    -0.545525562     0.816942105
     0.618916863     0.311643333     0.514613161
     0.396880277     0.342778690     0.219807912
    40.214562438    -0.451705148     0.948972043
     0.388202830     0.318948674     0.052212509
    40.998422580    -0.782067496     0.966905703
     0.491080260     0.167892538     0.042313380
    41.159361654    -0.456343329     0.965286480
    41.814122080    -0.509733175     0.978674625
    40.497775472    -0.274650378     0.953263407
    21.255847063     1.495378864     0.924337039
     1.357536623    -0.284606403     0.245628177
    28.886856767     0.015978200     0.891543073
    26.577666749     2.685643869     1.005875511
     0.344524126     0.365750529     0.000574687
    21.684757490     1.664921598     0.946545254
    22.512201300     1.412755765     0.956012799
     0.357857177     0.355965485     0.017079691
    27.515280319     2.467748140     1.042108906
    27.995852999     2.295759115     1.028667897
     0.353763824     0.358566741    -0.002234452
    35.079800032     1.669945198     1.010168590
    26.080404880     2.480479444     0.904076361
     3.821740729    -0.709125433     0.742444882
     4.764367145    -0.950297861     0.856807845
    27.977186527     1.244397912     0.972510442
     0.643747664    -0.061985730    -0.091712556
     0.348651529     0.363320983    -0.011995778
     0.346239519     0.368051914     0.013920886
