     1.000083744    -0.251119643     0.155459050
     3.116521189    -0.012660950     0.267692768
     0.501014195     0.325803915     0.208342230
     0.828403520    -0.271736241     0.152100051
     1.889654088    -0.428428432    -0.228642258
     3.751750285    -0.270145344     0.646236161
     0.850304855    -0.273431603     0.184010135
     1.970446512     0.598932698     1.101417781
     2.815183389    -0.199838946     0.245002933
     3.401343129    -0.619662022     1.063060243
     3.107224487     0.005042130     0.241770986
     3.792171292    -0.285815805     0.652440040
     1.719110593    -0.567675460     0.404343819
     1.367847944     0.662001671     1.034448522
     1.006736884     0.210147818     0.031026003
     3.117137607     0.297689747     0.270870383
     2.056216483     0.201123283     0.568932381
     3.814533420    -0.274852643     0.660824334
     1.451642534     0.613393507     1.028428317
     0.793954766    -0.268932921     0.138799002
     3.771613723    -0.247929814     0.701711203
     3.480752399    -0.650069729     1.043670916
     0.600954468     0.301521414     0.219104465
     1.032050621    -0.315865135     0.171408749
     3.256763756    -0.732845379     1.074122749
     1.985398675    -0.194873777     0.031701635
     3.600092052    -0.679463461     1.008374306
     3.534726675    -0.792839548     1.051514316
     3.554381858    -0.784220802     1.069468000
     3.523320504    -0.319282801     0.596949427
     3.790109843    -0.235960490     0.722319753
     0.453940825     0.443013612    -0.368813674
     0.836017274    -0.279146284     0.138353461
     2.675783392    -0.407047092     0.381729967
     4.997539230    -0.206558808     0.830503661
     0.935116782    -0.305336537     0.141044215
     0.703477254    -0.266029867     0.074480502
     2.966807092     0.259519832     0.424647695
     1.694615390     0.488696659     0.873615526
     3.609745548    -0.012672526     0.584489406
     3.284947878     0.097750741     0.241721039
     1.595864246     0.001482165     0.068039040
     2.224628449    -0.514482509     0.092879475
     3.666820574     0.626757374     1.035677983
     0.449543352     0.558830356     0.083982757
     3.574857758    -0.681032222     0.998152045
     1.242577879     0.495544437     0.698057287
     1.942250471     0.636057366     1.174198245
     3.253277191     0.466967819     0.695636598
     1.095299685     0.521033145     0.658333711
     0.842460661    -0.283976111     0.127798044
     3.608551217    -0.778590373     0.991741238
     0.539358575    -0.001815461     0.047967306
     1.082143393     0.228582516     0.101396888
     1.918651568     0.682557959     1.301070923
     1.299144005     0.540377483     0.835884998
     0.869101985    -0.291583330     0.151963438
     3.561024316    -0.798238430     1.031518526
     1.224505979     0.265020354     0.313544451
     0.658095432    -0.284538360     0.056669377
     0.866812988     0.490195562     0.557463033
     1.647349295     0.453282455     0.806758374
     1.654850505     0.518224338     0.915136798
     4.930541966    -0.160433021     0.801277800
     1.361094828     0.389578459     0.592121265
     1.177875308     0.457429235     0.598799962
     3.114755227    -0.020861687     0.239378411
     0.563060340     0.267398928     0.046221183
     3.274824618     0.174979431     0.266341299
     1.415343451     0.615396810     1.021623470
     1.210321460     0.283777636     0.348184402
     1.264720048     0.246365199     0.272958476
     3.490859047    -0.845296898     0.931822943
     1.525620002     0.363608047     0.638195907
     1.717428822     0.620760331     1.115872561
     1.465461477     0.307036317     0.507042387
     1.376425453     0.440353880     0.690374478
     1.384693940     0.335017000     0.514066842
     2.910542136    -0.114478630     0.239931671
     1.586312122    -0.310025482    -0.326062585
     1.366037598     0.269645558     0.365994667
     3.350990062    -0.231357131     0.557995374
     1.473843556     0.391299904     0.652688273
     1.546554402     0.319239004     0.567259457
     3.576253051    -0.695592784     0.945192762
     1.713898954     0.355503678     0.677066600
     0.528451594     0.266493362     0.054270633
     1.601046379     0.584966642     1.019568557
     1.081710521     0.396925933     0.463737206
     1.280113744     0.515346800     0.789523212
     0.935627357    -0.307888800     0.134379631
     5.027979656    -0.228792635     0.800338887
     1.179480641     0.380691860     0.516651633
     1.206623646     0.458379067     0.621044546
     1.418080293     0.373434949     0.591293532
     1.248802948     0.531225517     0.778979561
     1.323679385     0.437107692     0.648377609
     3.507625544    -0.889711915     0.800536852
     1.170610321     0.331237193     0.409742788
     1.283260582     0.381590168     0.530247860
     0.568954278     0.390151340     0.148956960
     1.099357139     0.461024068     0.574942365
     1.440764026     0.455338184     0.746516103
     1.193812034     0.545629049     0.771615783
     1.334062752     0.559060518     0.883528139
     0.962408667     0.548717841     0.685565889
     0.997159575     0.358203448     0.351628927
     1.306161478     0.496090652     0.736122453
     0.933297768     0.399916330     0.464096310
     1.379997375     0.517180267     0.816606051
     1.268997897     0.616525868     0.897311217
     1.595495456     0.494385928     0.862292603
     2.806974455    -0.215481049     0.254365172
     1.001756776     0.416480268     0.479420784
     1.077298308     0.263964006     0.212823056
     1.034731914     0.302432153     0.276376040
     1.441518424     0.569635236     0.922979572
     0.975029072    -0.316092287     0.144371753
     1.153954344     0.510476377     0.678612764
     1.538054086     0.535940400     0.924583895
     1.036091653     0.479342406     0.602471652
     0.361080971     0.515303216     0.150589380
     2.768284155     0.083684604     0.362775347
     1.246332505     0.405045975     0.592960198
     1.082819290     0.547622871     0.712566026
     0.522298190     0.311348144     0.128864499
     3.568862894    -0.791292191     1.043533570
     1.058354030     0.606410022     0.827964363
     0.942874398     0.488793409     0.580139468
     0.389497786     0.501738532     0.012884295
     0.907936145     0.277272225     0.145372822
     1.144953826     0.113067192    -0.158097108
     0.852861153     0.283198273     0.168780433
     0.936145536     0.342183200     0.308853072
