    12.410084930     0.836689686     1.526914251
     2.427907185    -8.097790944    18.309531988
    -4.827170674   -21.354042612     5.971047997
     4.826217588   -10.199516505     9.788627368
    10.205601491    -0.678440432    -0.712619870
    11.082288941     0.274882515     0.390178548
     6.114118608    -3.986695796     1.876048437
    10.719101068     0.098975583     0.095305364
     8.070297593    -1.309215775    -2.198520607
     0.500428407     0.003930436     0.008985259
     4.254916015   -16.810229329    12.578039271
    10.263060139    -0.204350445    -0.300709434
    11.270028156    -0.338298153     0.188246863
     7.493572799    -1.970893945    -3.201022878
     6.322001892   -13.588019764     6.563797347
     0.500304934     0.011790339     0.008985261
    11.146142836    -0.381745366     0.097768978
     5.333494040    -5.353360774     7.149772346
    10.027419592   -12.211532068    -0.110257058
     5.304063987   -19.806332391     7.192361370
     9.516486119    -0.794238708    -1.197466993
     8.153648339    -1.351954249    -2.329454197
    12.986019323   -17.911911810    -0.577162996
     6.410425034   -11.572987004     7.799069491
     6.312412461    -7.406314095     7.319738537
    11.032902129   -11.036568895    -1.252187398
    11.020385028    -0.368559746     0.036431353
    10.822171868    -0.446247254    -0.134232888
    10.486628602    -0.568757893    -0.390355190
     5.929395321   -17.621284784     7.461009292
    -5.834656339   -11.965779870     3.496015253
     4.420586903    -7.454758085    14.814847676
     3.381938853   -21.420179113     9.934201719
     0.500058018     0.019647333     0.008985263
    -2.838194807   -23.596448636     8.966413013
    -0.522979436   -28.639281824     5.759418156
    -5.111117178   -22.251090180     5.743463434
    -2.205453690     3.304148285   -11.467735913
    -4.184262084    -7.560398511     4.674539090
     0.499687720     0.027499479     0.008985266
     2.084695082   -23.846287515     9.441488048
    -0.107415722    -4.131137078    15.068899279
     1.926995662   -24.587387963     9.500317196
     8.779213599   -17.388167791     3.056241150
    -8.849156171   -16.037925982    -0.736657897
     4.981806214   -11.432610031    11.951071298
    -1.481655812   -21.449899530    14.047819096
   -10.925660090   -18.897193896    -0.888858514
     0.200889394   -13.944498208    22.606148917
    -4.491382024   -10.398939637     4.189676789
     4.582984977   -17.371003576     9.527697217
    -4.970992906    -4.499925028     3.836373183
     9.818794039    -6.118810441    -1.255282844
     1.674495289    -6.028770246    24.177915651
    -0.725621980    -8.820517153    17.957227446
     5.849381143   -15.294180811     7.204826286
     0.458808050   -14.777492599    22.257730210
    -1.593120561   -24.090746227    10.632135574
     9.058496710    -6.742285447    -1.088692132
    -6.189649450   -11.180009978     1.837850048
     4.275200930   -15.977720682    12.242425784
     9.242480095    -6.851407932    -0.977047321
    -2.682903365   -19.682549059     9.633397499
     5.123098887   -26.355662829     4.974008490
    -2.348412072   -20.164987263    12.143334576
    10.905844364    -8.938363242    -1.102092415
     1.877926115   -25.233290875     8.496851019
    10.450985587   -15.385187996     0.144014201
    -4.528201296   -22.743328936     6.715937393
    -4.807384596     4.074000730   133.613961418
    -5.088289192   -12.141238242     4.763778436
     2.032980248    -6.192954081    22.801433893
     1.259044286   -18.234710064    21.210468862
    11.076004660   -12.933868266    -0.633279368
    -1.831962249     2.586106280    -8.402754140
    -5.084052294    -6.476718302     3.939308007
   -10.745842277   -21.229930325     0.183334665
     1.228026298    -7.731490417    29.678535309
     3.853324437    -9.382289006    14.496448291
     2.478728623   -10.442191576    22.117971321
    -5.515084962    -3.388867403     0.655901708
    -1.920565994     0.948926704    34.168080958
    11.814146821   -14.294862502    -1.925737268
     3.802633588   -16.941530951    14.808081545
     3.604391064   -23.730396274     7.948424223
    10.256489951   -18.270215733     1.449815963
     5.420219252   -15.833067916     7.602056733
     3.990160722   -24.795926905     6.745955633
     1.605456429    -1.696112395    17.381022078
    -3.048425124     4.787673697    -5.262582745
    -1.584537448    -8.435433318    11.990507418
    -6.659859574   -25.868978070     2.972825424
     1.519788828    -7.247174796    26.814823225
     9.162168432    -7.407130822     0.833030448
    -5.954836140   -11.464520525     3.084165311
    -2.441628221    -5.908853005     6.141397397
     0.499194132     0.035344840     0.008985269
    -1.317814783   -20.361099227    13.543314330
     5.721329932   -14.424709983     5.647024610
    -3.052348293     4.021531271   106.835987371
     0.094615460     1.259247881   -21.869597169
    -0.164902956     1.371853876   -19.203032582
     3.820869481   -15.979770503    14.070396960
    -1.307203506     3.411412653   -14.026898086
     8.973375595    -7.068788756    -0.120057146
    -1.097720626     1.110441438    -6.944554938
    -5.925070757    -8.573404792     2.482694217
    10.263890238    -7.096453390    -0.758008957
     4.990188990   -25.264497748     5.700287417
     6.154297182   -24.171266413     4.716289912
     4.638794465   -10.268590368    11.243295230
    -7.292391841    -7.754859651     0.754394579
     0.498577375     0.043181481     0.008985271
     1.653157827   -23.997846763     9.043471040
    -4.891217985    -3.908438822     3.020239129
     3.553901233   -13.383668198    14.961533564
     2.523337334   -10.766226887    21.919996072
     3.692975079   -28.924732171     4.858178167
    -5.135493420   -23.469228395     6.502941918
     4.118242701   -18.228097127    11.415122346
     1.344787054   -26.630136232     8.163918278
    14.070832262   -13.787416248     1.654017685
     3.299789527   -15.034273215    17.538576087
     1.323475674    -7.025812536    26.535293730
    -7.569525081   -11.616876671     0.413144969
     1.051354430    -7.749418431    29.786305788
     8.664927386    -5.870228173    -1.560771783
     9.544060675    -7.557234766     1.075065780
     1.386231583   -17.807355075    22.501702703
     0.888915897    -3.163061692    19.715887791
    -6.188723391    -7.596593256     2.146124011
     6.108576367   -15.658283572     7.594855714
    13.701188364   -16.341966949    -0.905689900
     7.989090246   -10.777286500     0.635926124
    -3.926119024    -8.352752035     5.244753887
    10.150754211   -19.751908459     1.984447448
     1.530666243    -4.398054753    22.439852188
     0.994319630    -6.756967091    24.339546096
     9.418325448   -22.119067445     1.467394883
    10.865626526   -14.257041166    -0.487699043
    -6.309135030   -11.547486804     1.692556511
     0.976068857    -0.693545845    11.010885173
    12.902764995   -14.987257583    -2.239437231
