    10.259908555     1.193017792     0.895659456
    12.279382349     0.995069778     0.940892993
    13.149595820     1.326444284     1.040725343
    19.116380032     0.824683465     0.883564695
    19.040692987     1.044036192     0.953100494
     0.786649373    -0.056761285     0.026095664
    11.986175814     0.728070076     0.895351974
     0.504109582    -0.035172466    -0.034325276
    19.745435050    -0.310171542     0.895994713
    19.036427433     0.730567325     0.922473351
    13.890341065     0.489365005     0.943909652
    13.059906097     1.007683201     0.970476744
    11.032761650     1.566472776     0.996165461
    14.143885505     0.625398491     0.950005301
    13.071602084     0.958143230     0.956350720
    18.842819746     0.865468505     0.923988480
    18.124038028     1.282749193     0.945272833
    19.197249155     1.031593385     1.015528478
     0.533769024     0.141534097    -0.001204410
    24.938223626     0.220215418     0.934029012
    23.726529726     1.203110459     0.969225372
    12.392135877     1.222037887     0.960446078
    18.211386100     1.130733630     0.916152469
    18.511808510     1.204826555     0.954770556
     0.509574235     0.140239939    -0.024600141
    18.391885312     1.257332323     0.930179254
    23.528099645     1.381638781     0.980367086
    17.792650124     1.158113201     0.905588958
    18.757452785     1.275847087     0.975067007
    24.365471629     0.906211959     0.966043629
    13.434016779     0.289805004     0.844933635
    13.890006569     0.327516078     0.900557421
    13.578892889     0.678458423     0.927054974
    18.758980303     0.965535129     0.902578196
    19.163653706     1.245949121     0.981350153
     0.490623049     0.192785369     0.012648374
     0.481404836     0.216357814    -0.066542012
    18.245708546     1.437961498     0.976519726
    22.883558595     1.162599663     0.962964890
     1.960485543    -0.177370451     0.365119445
    24.215087641     1.110153989     0.977234087
    12.949666368     1.215074424     1.003719369
    18.380846928     0.970890464     0.877751297
    24.240118071     0.723669776     0.944723138
    13.185111202     0.946219399     0.984315209
    19.585448371     1.077013395     1.005954270
    23.893232543     1.661277264     1.015849460
    23.843260390     0.943293305     0.956154707
     0.484723478     0.224302625     0.022729802
    22.928624028     1.377713140     0.976038491
     0.693641560     0.005376511    -0.007730144
     0.578761849     0.012481567    -0.016875674
     0.792531019     0.019691486    -0.009116030
    22.526712895     1.130829826     0.954771120
    23.320419219     1.205127170     0.959369451
    12.592094173     0.922350530     0.905049576
    13.884554844     0.768996181     0.991779383
    22.902305058    -0.205250179     0.940227900
    14.071786241     0.754238142     1.013798325
    17.989879968    -1.224298210     0.990633270
    21.178551104     0.222722738     0.909307794
     0.911831758     0.048638898     0.112003408
     0.747071869     0.023101392    -0.001572998
    18.261517876     1.517790591     1.007227361
     0.641435109     0.167565302     0.138804634
     1.032673332     0.001670804     0.103932993
    12.842970335     1.199363933     1.013140152
    17.243761861    -0.682835978     0.956212193
    19.090757118     1.391905748     1.029552884
    19.036500106     0.566644671     0.869299383
    11.258150443     1.250954371     0.891630672
     0.556273011     0.169641186     0.060990603
    13.957537412     0.159785481     0.860654219
    12.092764382     0.821689312     0.896769988
     9.506541209     0.763970010     0.868412260
    13.740653215     0.864172169     0.991211896
    10.014783561     0.887517900     0.903240340
    13.321053367     1.003444216     0.990722710
    18.648748779     1.113431160     0.938294968
     0.522943972     0.059608094    -0.028088544
    13.288632960     0.589419089     0.902994468
     1.302551325    -0.089882508     0.093108273
    14.025877887     0.125294734     0.849497755
    11.467377767     1.359085690     0.950711305
    19.606765696     0.187642899     0.867189568
     0.554236987     0.283956481     0.293533268
     0.622520242     0.304477125     0.493581239
    13.772358756     0.206370075     0.863962232
    14.455718384     0.393117538     0.934095550
     9.195099075     0.747976490     0.865483377
     9.981031089     0.742527832     0.891232446
     0.915214613    -0.220177814     0.225611234
    13.493270529     1.027701266     1.002619289
    23.379891732     0.956185403     0.942096717
    10.385203263     0.864073560     0.922414786
    22.952404664     0.953802154     0.937711675
    13.584292082     0.102176106     0.817681370
    23.719404118     0.761564247     0.929059042
    24.484265955     0.599995383     0.944591323
    21.711250733     0.459090203     0.910705112
    24.580489207     0.304233993     0.930532770
    24.315223207     0.195706219     0.921301655
    24.210588591     0.448540707     0.927377410
    23.885697203     0.560519671     0.920745627
     2.596577447     0.205641524     0.634331913
    24.690687987     0.064245387     0.925948936
     6.675264813     0.437536319     0.804054215
     0.474227802     0.251840511     0.153519396
     0.499849147     0.089251652    -0.052061063
     0.540505131     0.229830449     0.166727312
    25.916968588     0.033903161     0.963206171
     0.581438058     0.242570548     0.217748177
     0.699808228     0.055364709    -0.008254922
    26.790488984     0.296491240     0.997017356
    25.647218472     0.119912840     0.958420732
    26.437378378     0.221729666     0.986113087
