    14.846988676     1.681075060     0.957234373
    17.003112392     1.396654735     0.982231994
    18.343581674     1.356074836     1.040528177
    23.831482459     0.993645058     0.952710286
    23.771197492     1.203093241     0.967203258
    16.389891656     0.963949719     0.882748584
     0.727046021     0.040607088     0.003640247
    24.204647828    -0.264770109     0.897502420
    23.492192519     0.950317037     0.936917408
    18.312853470     0.290149728     0.906211960
    17.859246464     1.140685353     0.975767991
    16.039205328     2.099047388     1.021741163
    18.686895401     0.331051840     0.892053279
    17.945842229     1.122994508     0.991416798
    23.500962244     1.193557727     0.951418199
    22.867585531     1.596290842     0.981872724
    23.916225498     1.135730319     1.018064386
     0.549052962     0.081053890    -0.033623300
     0.610917277     0.085384815    -0.010333205
    29.559549389     0.212688493     0.935563477
    28.550235653     1.363513723     0.981214562
    17.414754208     1.508003112     1.014560197
    22.857413618     1.497582521     0.971106592
    23.381332345     1.556761328     1.021199192
    23.214042613     1.618452199     1.025821187
    28.430548628     1.589500566     1.000626620
     0.504620635     0.076859664    -0.033666361
     0.492734257     0.089543764    -0.016184597
     0.539171812     0.065581895    -0.002243414
    22.377501644     1.496673915     0.947516609
    23.641976147     1.498148939     0.999693142
     0.697987161    -0.104325754    -0.041081027
    29.159677719     0.979493176     0.970058771
    17.737318755     0.510006483     0.885629432
    18.261400369     0.174682589     0.863869866
    18.225488257     0.688357548     0.943376998
    23.405855264     1.322262569     0.996574290
    24.045223281     1.330769254     0.995576480
     0.675465477     0.023436029    -0.012952111
    23.143963425     1.754519345     1.007177345
    27.630684345     1.316558082     0.968212459
     5.428876671    -0.881289844     1.069255473
    29.083404837     1.202021403     0.987852808
    17.909303871     1.281787720     1.006652286
    22.836723035     1.357175516     0.931890972
    28.937324887     0.832221718     0.952679270
    18.124933015     1.015684351     0.984796106
    24.434032254     0.976901340     0.918238445
    28.937941579     1.794000720     1.021265708
    28.596999113     1.075337369     0.965140536
    27.781645299     1.561733127     0.987421910
     0.484831879     0.155287026    -0.082404717
    27.266353245     1.280472888     0.963906737
    28.149595220     1.365667690     0.952688761
     0.653003732     0.050278476    -0.102425683
    17.217780084     1.312025519     0.958403019
    18.709440573     0.474245368     0.950090168
    18.860499545     0.329908487     0.908146128
     0.696205491     0.176303882     0.119695207
    22.727740109    -0.705363739     0.917349914
     0.591834046     0.163185380     0.065483964
    25.652222912     0.160692474     0.905786109
     0.648179141     0.116188936    -0.026438894
    23.272541015     1.797027971     1.019607022
     0.487893843     0.209888126    -0.071655626
     0.623185274     0.175016940     0.087649967
     2.920555891    -0.221845200     0.629639951
    18.048202405     1.364009288     1.041637456
    21.672300491    -0.539768664     0.959949627
    24.214415923     1.456733464     1.026151346
    23.400191615     0.862033024     0.913612025
    15.844848270     1.770525763     0.913929435
     0.705933857     0.034324227    -0.020031930
     0.665017628     0.131648995     0.038287236
     0.583384138     0.014339059    -0.046082244
    16.582757854     1.182101424     0.924125629
    14.000148318     0.914655702     0.934447146
    18.550660600     0.714840366     0.951395909
    14.648531186     1.099942946     0.958739190
    18.255009064     1.011805302     0.990495212
     0.744515772     0.182970403     0.166881121
