    19.545785282     2.040082514     0.984198967
    21.787914801     1.712810808     0.995491400
    23.329572084     1.126342687     1.001901338
    28.443653932     1.086243346     0.967204986
    28.556824247     1.327510637     0.990534131
    20.847566548     1.395208974     0.954854091
     0.487992382     0.126875819    -0.003269431
     0.506722951     0.173071954     0.036095845
    28.524371496    -0.125025214     0.877427595
    28.003267488     1.187219835     1.043419995
     0.498700149     0.162403651     0.010165625
    22.614916747     0.236859933     0.895375275
    22.611137760     1.108629387     0.973455973
    21.056001539     2.555563308     1.050537975
    22.919410899     0.064554845     0.853737202
    22.821801988     1.140711892     1.028952760
    28.091679374     1.432706242     0.943111852
    27.777892510     1.879761829     1.049882191
    28.578991982     1.150931888     0.922948791
    34.090752784     0.246376969     0.938668647
    33.335903625     1.499662604     0.993449921
     0.641579234     0.139500085     0.151121275
    22.285320845     1.597042829     0.957692527
    27.699300285     1.835799932     1.025987286
    28.340376222     1.725289557     1.019686610
     0.508940313     0.184213377     0.048282543
    28.076334978     1.782535465     0.983705652
    33.314103166     1.765604091     1.014947067
     0.537913199    -0.043112081    -0.047070567
     0.579388868     0.010146285    -0.081599675
    27.012695349     1.814983893     0.970770108
    28.496442503     1.636304814     1.005024636
     2.162345789    -0.463050227     0.701422873
    33.870226290     1.042928582     0.973274136
    22.102693336     0.782038209     0.912273259
     0.579087534     0.101266613     0.027773373
    22.437651231     0.087586918     0.854304569
    22.772886828     0.515132270     0.843452559
     0.477923306     0.208622875    -0.039162006
    28.115416470     1.535846670     0.994341128
    28.907367127     1.396704477     1.014402140
     0.510253604     0.226896846     0.041998610
     0.450352615     0.238803705    -0.077049692
    28.077274893     1.990290997     1.027520850
    32.354815985     1.469876843     0.981851007
    10.259160344    -0.262427560     0.876668544
    33.888077367     1.262768224     0.994034513
    22.902268018     1.223418520     1.056706225
    27.460828210     1.734808147     0.992502485
    33.571899387     0.931431148     0.959503931
    22.834379773     0.893135766     0.950862155
    29.045780055     0.939707402     0.939633230
    33.902845088     1.875602340     1.025088262
    33.295072746     1.196672567     0.973935948
     0.765268376     0.035302398     0.019282875
     0.572930132     0.066954378    -0.010941000
    32.585370591     1.729854279     0.996128708
     0.364747361     0.360834426    -0.043024375
     0.540586527     0.234973338     0.185106020
     0.568989216     0.025479685    -0.036311443
     0.719677181     0.108056941     0.100688149
    31.956358505     1.409812934     0.973326690
    32.873749169     1.572245979     0.995161655
     0.521773927     0.251161584     0.117473885
    21.878257072     1.595269166     0.973651768
    23.088604127     0.078417875     0.863930837
     0.615938446     0.192104205     0.206476875
    27.049129716    -0.283444025     0.860536687
    30.062783601     0.098487525     0.915106888
    28.233734164     1.988339853     1.027120066
     0.727048802     0.167610868     0.325649150
    23.114721964     1.338349469     1.036662487
    26.206222831    -0.602766327     1.035525499
     0.991309063     0.029026863     0.084019807
     0.575601735     0.137066101     0.102979326
    29.139187898     1.395096669     1.004762479
    27.922676410     1.209329351     0.941015816
    20.597747934     2.230728085     1.029416604
     0.839656904     0.215204913     0.427387127
     0.364706498     0.346257807     0.035022153
     0.839617325     0.138540725     0.281061977
     0.415079021     0.308688725     0.080354709
    21.108966083     1.503200797     0.943847092
     0.464122008     0.268627430    -0.105460762
     0.433742783     0.313595841     0.031230434
    18.582131737     1.002381342     0.952642749
    23.098820116     0.489279510     0.914741024
    19.330009685     1.253192528     0.968118999
    23.013712980     0.848408258     0.961397952
    28.135840176     1.700358387     1.002188273
     0.680526182     0.067385917    -0.024757188
    22.345459340     1.079713627     0.958049014
     0.711944171     0.140686868     0.154091188
     0.632605905     0.085770963     0.053917905
     8.409314156    -0.542628050     0.935075235
     0.512580580     0.241956658     0.186249458
    21.023318937     2.142648725     1.001623048
     0.594088889    -0.135729947    -0.018594704
     1.338594291     0.065678011     0.372993149
    28.143694276     0.426653385     0.875617670
     0.483039323     0.222444193     0.044454196
     1.454605501    -0.132919369     0.245036085
     0.530548810     0.223288990     0.096195523
     0.641479423     0.001245516    -0.042896976
    22.251087277     0.302660992     0.876939598
     0.886435175    -0.043276984    -0.095404787
    18.261991814     1.076044976     0.953105846
    19.128036200     1.183207836     0.972896840
     7.383747892    -0.315816493     0.880831039
    23.037651718     0.677063127     0.930279856
    32.722511710     1.253954459     0.967085825
    19.800352188     1.377817558     0.980622346
     0.576219053     0.235989360     0.130984121
    32.219135810     1.110613602     0.954929494
    21.869859040     0.461414404     0.878085973
    32.968087481     1.092498377     0.959822200
    33.784695257     0.765524798     0.954436884
    30.737428264     0.446904903     0.970984977
    33.744300485     0.442443180     0.940019562
    33.412907125     0.411979633     0.933763819
    33.368783654     0.697256211     0.943102627
    33.019813883     0.842103908     0.947510183
     1.019916750     0.211251109     0.509562056
     0.525410734     0.087532724     0.000783823
    33.781571942     0.084956491     0.929767011
    15.356255515     1.529819781     0.951933878
     0.532232774     0.266602123     0.251520682
     2.431166286    -0.455712696     0.686626100
     0.605560105    -0.200441063     0.014781674
     0.743515561     0.045252561     0.008475160
     0.470927434     0.256604270    -0.054037020
     0.501725180     0.200432050     0.060146872
    36.540695316     0.081422357     0.991138473
     0.707465236     0.195149521     0.344148686
    36.387566322     0.411488099     0.998124935
     1.098591411     0.006746138     0.076700432
    35.987811695     0.192202690     0.984646685
    33.922077768     0.520373792     0.945640337
    33.484406789     1.089809603     0.976472919
     9.224327532    -0.682516819     0.970827631
    36.196287401     0.891357426     1.012513009
    34.202134756    -0.667427548     0.955779930
     1.176874042    -0.084738534     0.156093892
     1.044241114     0.256892002     0.586477733
    34.541159649    -0.689551821     0.960389324
    35.967848989    -0.889464146     0.984144942
    36.746770312     0.636374833     1.009013013
    36.415281346     0.474345373     1.007254908
    31.490526170     0.796513156     0.957313572
    35.730924055     1.003298325     1.026572865
    34.234894598    -0.612894375     0.945298967
     0.923437837     0.221679799     0.499451639
     0.414731016     0.357287342     0.121793157
     7.558740259    -0.077162619     0.855704825
     0.998985164     0.209365892     0.523315483
    34.481224063    -0.419053216     0.946832119
     0.996926919     0.174275398     0.380471480
    35.151470478    -0.707843287     0.965755497
     1.118558041     0.250272360     0.606889510
    35.317715263    -0.400322622     0.966046824
    33.989551841    -0.015195261     0.929160764
    35.892183099    -0.433167346     0.979389753
    34.739157079    -0.239356423     0.949809527
    15.808218377     0.777881064     0.885241195
     1.188625301     0.023604591     0.177514453
    23.403429368     0.427650840     0.931941120
    20.577136135     2.206167250     0.984480343
     2.722010878    -0.265980236     0.627800057
    16.011140981     1.001996479     0.880153536
    16.735421237     1.077294967     0.949844847
     0.446211782     0.338660618     0.115607472
    21.297233029     2.069812773     1.025901556
    21.742970169     2.262878495     1.049708334
     0.479750966     0.327586220     0.137304806
    28.935414896     1.726210190     1.028915679
    20.353486340     1.975058138     0.958775397
     0.423862313     0.382355112     0.248926345
     1.429423631    -0.061627580     0.287064911
    22.195074396     0.920472172     0.944600121
     0.696297120     0.050651933    -0.027263648
     0.511531082     0.353623748     0.275723500
    15.896995526     1.057932590     0.927739618
    22.135472062     0.631362063     0.910559655
    27.236311175     1.895125055     0.994146934
    22.205485687     1.159449163     0.953482155
     9.975418394     0.697783802     0.784384243
     0.489853163     0.293568743     0.034118890
    13.989710733     2.083254887     0.982617460
    22.774338749     0.166345770     0.892662906
    22.781231341     0.090133764     0.863589042
    21.202065597     1.938977086     0.974179735
    21.945295132     1.007743860     0.929785909
     0.798285740     0.211355333     0.414372700
    22.403744977     1.285268391     1.001363112
    28.314432061     0.997529378     0.903847729
    18.784185960     1.329146296     0.964210652
    22.675657837     0.468243882     0.898593247
    12.351546948     0.885368604     0.826760129
     1.642413636    -0.156096075     0.320999101
    23.166548475     0.267710665     0.873054530
    22.510606910     0.042442357     0.855525027
     0.411853083     0.371495093     0.314401390
     0.444590559     0.326693093     0.062721927
    28.411491672     0.346202758     0.885733679
     0.444162223     0.352216495     0.191979731
     6.825172605    -0.123479887     0.773441946
     8.977782997     0.143033392     0.803832188
    20.937239394     2.664922104     1.039721408
    22.749526591     1.238328757     1.021291209
     0.804083797     0.040899282     0.016192073
    24.105345236    -1.599055820     0.962804815
    22.106325493     1.851449220     1.019695598
     3.048075024    -0.631982158     0.976967097
     5.731589868    -0.334100591     0.923916308
     1.977461059    -0.183257789     0.534736716
     5.974056838    -0.108126452     0.677823298
     9.224662817    -0.897611847     1.015493886
     1.557166078     0.081963781     0.537072116
    29.751752355    -1.068358162     0.938029329
     0.856999655     0.086185963     0.134953425
     8.470877561    -0.479493958     0.893596475
    22.492025243     0.832082152     0.925733850
    16.463191233     0.755479659     0.905029055
     1.597435397     0.038169766     0.506255660
     0.617253978     0.270332244     0.257070918
     0.427911763     0.393719133     0.396134114
     2.128896971    -0.294428796     0.593119094
     0.393164809     0.383252663     0.203330771
     3.658402355    -0.213626893     0.567802709
     1.498542369     0.005702640     0.367741144
    27.372248464     2.388219485     1.018548735
     1.456096750     0.075195059     0.456659630
     1.008410564     0.134026334     0.263136525
     1.645755947    -0.236221506     0.445424391
    19.063133114     2.026304325     0.978579241
    26.737484924    -1.841945566     1.025965576
    25.374965194     0.775885504     0.912094660
     0.865019045     0.195203350     0.445240783
    31.376205983    -0.743161058     0.975689247
     4.988981713    -0.087707746     0.729153084
     1.020002546     0.167929134     0.360808462
    27.674618223     0.809167377     0.878280747
     1.247016573     0.034017039     0.245836345
    27.670978850     1.013869971     0.910401035
    27.491722680     2.017925559     1.015496641
     4.582990957    -0.405708101     0.784639973
     0.459963850     0.348316487     0.188022764
    22.585265430     1.357385732     1.004855678
    22.712142025     1.948090596     1.072557270
     1.263773706    -0.165578022     0.147235197
     1.017665451    -0.100949625    -0.005258334
    14.374863909     1.470445344     0.897509004
     8.193312210    -0.330768312     0.867205132
    26.845065964    -0.244104026     0.888318547
    31.430665822    -0.391112156     0.950425202
     0.450161385     0.398540021     0.214645720
     1.045093971     0.164725480     0.409904066
     0.458651845     0.370259494     0.212761850
    16.546266176     1.459726703     1.046037904
     0.890319829     0.167504467     0.360304285
     0.817684254     0.168691733     0.322635131
    28.406653684     0.811711462     0.909160589
     0.542098414     0.405236859     0.295599609
    21.725271545     0.797929737     0.900540475
    25.861904596     1.160166855     0.916181692
    27.497712767     2.074475185     1.037984711
     0.535506294     0.325129616     0.157999305
    27.793597062     1.553642667     0.967807460
    28.057905216     2.115917447     1.042169254
    30.393568874    -0.267625376     0.910730449
    10.449855780    -0.171785117     0.829964120
     8.940622064     0.422571290     0.799574802
     2.169337022    -0.203096797     0.623754364
    33.729736706     2.101648567     1.030870567
    34.348227801     1.267597465     0.991125348
    30.784055751     0.706109934     0.941875713
    28.567513315     2.514862190     1.048810520
    33.269334286     1.566749873     1.001193656
    26.329411372    -2.277249921     1.033953112
     0.570098198     0.303418990     0.183011903
    30.561777421    -0.172617111     0.921117588
     1.298022854    -0.101664231     0.223092155
    28.849258385    -0.107285033     0.883613744
     4.355734225    -0.288638846     0.724208499
     0.472797872     0.437522143     0.445557967
     0.817437453     0.122552566     0.199673703
    13.974066859     1.846929789     0.957702258
    13.431349421     1.635898156     0.987128368
    27.720299531     2.023616115     1.013457128
    28.504136871     1.805851835     1.070948887
    27.831900390     1.034153174     0.918436315
    33.620111602     1.326431040     0.984377335
     7.017399015    -0.097818442     0.785256430
     3.659447493     0.052168189     0.626138887
    22.594663590     0.206171150     0.876370396
     9.449116675     0.889272566     0.847428129
    30.517304151    -0.467215953     0.932159085
    21.469235109     2.495768294     1.044074745
    22.861718762     0.667070194     0.918656212
    28.342751545     1.349048187     0.969903470
    12.761357749     0.805071137     0.876193564
    22.676089417     0.901216022     0.962263576
     2.088366838    -0.168020403     0.633161722
    34.525951779     0.890283443     0.983816445
    28.080598325     1.512021778     0.981280118
    33.568054646     1.641555703     1.008974196
    28.304835199     1.132151320     0.936957019
    10.268477627    -0.852473325     1.112078197
    34.077060092     1.517397642     1.007615621
    23.496688489    -0.991942837     0.926985420
    35.499844242     1.149502733     1.020666371
    34.288022162     0.477994010     0.984896314
    34.924439962     0.901998496     0.994632390
    29.925218768     0.287606830     0.924268833
    34.775436999     1.531944847     1.020200692
    12.913204604     0.971004019     0.906792099
    22.155456087     0.952093538     0.958677855
     2.190104459    -0.399843294     0.495817641
    33.471903404     1.484848194     0.978576507
    33.740297660     1.458944215     0.993757880
    33.044678954     1.986333552     1.019303607
     0.943958931     0.129601295     0.235186862
    30.596891176     0.148150609     0.920045488
     5.353023169    -0.050113119     0.734158347
    21.998604872     0.747210825     0.915583079
    32.632918706     2.135872572     1.008589890
    22.531213314     0.878891235     0.946678606
     3.488865565    -0.169823817     0.586126853
     0.901852654     0.223347088     0.496014863
    35.555203834     0.068943076     0.967188628
    34.063174718     0.331978881     0.934722831
    35.446772502     0.678240266     1.003013469
    27.761883428     1.748657780     1.002138910
     0.472933451     0.346263122     0.241226538
     5.337459072    -0.267630799     0.701384182
    15.527540978     1.369000186     0.931995146
    34.396170049     0.295059463     0.942432874
    15.400610891     1.337820339     0.916720841
