     0.471714188    -0.311098985     0.258276853
     0.535699009    -0.617674048     0.267769038
     0.322523807     0.604940364     0.100317608
     0.473932670    -0.253650177     0.092066797
     1.604221347     0.602590827     0.741230763
     0.448835708    -0.352298509    -0.037662451
     0.486095015    -0.222194279     0.172926336
     0.350773731     0.596842562     0.075143791
     0.507426534    -0.081722790     0.032223677
     0.441500664    -0.571449116    -0.277451159
     0.481431999     0.638019948    -0.168778902
     0.503354403    -0.104171285     0.027308652
     0.168425454     0.597641392     0.096167569
     0.394228307     0.467406878     0.045988485
     0.847403304     0.657206670     0.706267176
     0.468693152    -0.285560823     0.140350582
     1.702637614     0.284350739     0.069624513
     0.465940754    -0.422742779     0.247524933
     1.449740128     0.540742535     0.546876574
     0.507673236    -0.053113777     0.009650283
     0.460149770    -0.553848415    -0.052898021
     0.460628681    -0.291619650     0.040125841
     0.430777513     0.555804739    -0.041474627
     0.471069085    -0.333259412     0.329562894
     0.463448433    -0.341161046     0.174642884
     0.394188589     0.525121850    -0.125242104
     0.511494728    -0.030562994     0.026285657
     0.501426375    -0.122473570     0.065258357
     0.497863810    -0.131134205     0.052624247
     0.488676734    -0.251657182     0.328773259
     0.488870654    -0.254112563     0.336393816
     0.425321948     0.471060741     0.134732126
     0.404746306     0.496387552     0.044691876
     0.501978798    -0.111265236     0.042681728
     0.656662302     0.593558202     0.635821220
     0.480175375    -0.245656672     0.162189160
     0.483749375    -0.243850988     0.214586128
     0.763034316     0.597934900     0.564955290
     1.532980506     0.451436448     0.351836382
     0.445618357     0.274062918     0.034912373
     0.557188532    -0.605939324     0.574626528
     0.357248624     0.475690484    -0.192705829
     0.452052046    -0.364940097     0.013969180
     1.302514046     0.281299232    -0.301547537
     0.217255806     0.546280110     0.125153547
     0.527018058    -0.499315377     0.662712341
     1.205816102     0.503572801     0.354084720
     1.785224059     0.441034861     0.436028115
     1.119525498     0.110122379    -1.274935581
     1.187146489     0.516456615     0.394457914
     0.429720663     0.554083605    -0.040962856
     0.494530588    -0.202661604     0.213589580
     0.555979898    -0.538663345     0.789511371
     0.866285337     0.452125909     0.186599909
     1.639504972     0.665237450     1.070967920
     1.277916131     0.499903287     0.368020433
     0.479872498    -0.221761063     0.092555846
     0.461704251     0.488463637     0.381262287
     0.938337051     0.351471303    -0.118253694
     0.505203659    -0.094673231     0.034140062
     1.733362396     0.508806374     0.589774265
     1.501750440     0.456814651     0.355698955
     1.476610840     0.484302623     0.424836106
     0.619835091     0.553015945     0.601829809
     1.095188882     0.403139999     0.033245852
     0.989342654     0.369115807    -0.063965102
