    22.542697870     2.267583424     0.986069476
    24.828412228     1.881562350     0.999953019
    26.366105460     0.941118943     0.983975202
    31.381103174     1.123403032     0.950808172
    31.562014217     1.373955686     0.978717685
    23.772229572     1.643489765     0.966618471
     0.721819457     0.048297193     0.171532749
     0.705840366     0.060178878     0.116858188
     0.681245736     0.126699140     0.189824052
     0.834752524     0.042306017     0.247518367
     0.534360669    -0.066927859    -0.005678547
    30.893583741     1.336657562     1.028105959
    25.223400348     0.272742545     0.948603472
    25.587669886     1.081146527     0.976415848
    24.266488805     2.798123903     1.057678450
    25.837641585     0.960033198     0.953241974
    30.984671729     1.561816306     0.967915696
     0.801895637     0.056012378     0.168433846
    30.964001074     2.005387058     1.040403345
    31.489565778     1.223212369     0.941940272
     0.905551264     0.076588432     0.402062085
    36.951726459     0.283054229     0.939894636
    36.372612093     1.571720014     0.997730485
    25.227919958     1.731535722     1.018439083
    30.869854927     1.959376845     1.047614925
    31.452618744     1.815309964     1.023574353
     0.506503619    -0.168859174    -0.056699603
    31.164219317     1.925984887     1.035501796
    36.418855912     1.860314816     1.021184893
     0.536902058     0.132658438    -0.056589237
     0.660458970    -0.296320846     0.061557123
    29.991806221     2.018048339     0.985359578
    31.562092638     1.685999566     1.007627311
     4.681971100    -0.492953199     0.828878670
    36.841005313     1.090583771     0.975168054
    24.897516503     0.971838757     0.919259378
    25.037183525     0.158136814     0.857569328
    25.526050880     0.508734913     0.831272061
    31.042242900     1.653188612     1.015681727
    32.043050365     1.368187369     1.015298289
     0.605495424    -0.189857586    -0.019434656
     0.992040989     0.043821455     0.285789290
    31.220128309     2.100681743     1.031628817
    35.354585828     1.562425907     0.986177057
     0.954313991     0.103257188     0.416632155
    36.924325142     1.291426323     0.996277153
    26.053616978     1.124923871     1.007988555
    30.518265963     1.946775558     1.010207228
    36.501182641     0.996638667     0.961687151
    25.694237229     0.818467161     0.916522144
    31.977476267     0.890221117     0.902290623
    37.030878467     1.915803246     1.024726012
    36.271157154     1.276335533     0.978567977
     0.521650518    -0.124959676    -0.001337705
    35.627983824     1.840967178     1.000517173
     0.656354478    -0.164261649    -0.082862989
     0.572490115     0.079510287    -0.020417477
    34.929399469     1.491617088     0.977260121
    35.948794674     1.662244934     0.980081397
     1.003488778     0.116841614     0.636416872
    24.859887387     1.796493677     0.988550400
     0.543446082     0.142455496    -0.026509881
     1.037678322     0.077586389     0.525688762
    29.604492182    -0.086725112     0.825546813
    32.852143758     0.064596180     0.914180612
     0.519611012     0.178933623    -0.013302375
    31.371415267     2.076282814     1.028924459
     0.512168097     0.131510524    -0.067211543
     0.682513123     0.087318833     0.071407256
    26.173796680     1.124568448     0.985463937
    28.927132472    -0.668819192     0.946481934
     0.615915000     0.099917569     0.018864702
    32.193824230     1.343742850     0.995914013
    30.860024803     1.409402311     0.972395230
    23.569348102     2.479573923     1.091091149
     1.931107517    -0.505898150     0.523668769
     0.582000470    -0.108939783    -0.009914358
    23.998374674     1.713637480     0.955937538
     0.677732589     0.018020677     0.024512155
    21.496344194     1.052341636     0.957094729
    25.869613875     0.410943140     0.898815888
    22.300369128     1.358408753     0.977042008
    25.917609026     0.722404654     0.937857585
    31.193809378     1.815924221     0.999367367
     0.542292225     0.036944912    -0.005185937
    25.276876495     1.213972637     0.964216659
    11.242577786    -0.182984916     0.912864514
     0.746684341    -0.082879240     0.079203888
    24.093880376     2.380239056     1.017530955
     1.025007345    -0.420620449     0.406306901
     1.085481996     0.093038948     0.568506036
    30.817450532     0.590181904     0.878592796
     1.016698483     0.166466530     0.693352875
     2.580891562    -0.551937259     0.653758250
     0.570347655    -0.125586047    -0.069733973
     0.563798310     0.032213406    -0.051971010
    24.946192057     0.490883936     0.892369401
     1.425066682    -0.454146207     0.546005508
    21.174819060     1.149197610     0.956502214
    22.144594649     1.256328709     0.973816127
    25.844688813     0.581659816     0.908669520
    35.678537066     1.346897730     0.972249454
    22.796552075     1.542346246     0.986817386
     0.922807557     0.174536931     0.674728655
    35.134940406     1.162776921     0.957591023
    24.578789438     0.705833039     0.901488644
    35.903307902     1.184656522     0.965893964
    36.699673051     0.824291033     0.957428959
    33.660093816     0.485822669     0.953081026
    36.616268546     0.504933877     0.943171659
    36.265131393     0.490574004     0.937025805
    36.251141450     0.784202560     0.947751273
    35.892273497     0.922648693     0.943585239
     0.650440148     0.044151359    -0.009468432
    36.624601024     0.121413868     0.933626266
    18.274536615     1.896876771     0.974420124
     0.464689607     0.228202014    -0.074612405
     4.783573635    -0.526495457     0.940362126
     1.714886355    -0.793566083     1.135959475
     0.856702795     0.121099096     0.494244634
     0.632902350    -0.098928043     0.008282437
     0.469547548     0.269425898     0.088420177
     0.465290534     0.209374331    -0.013057959
     0.704425726     0.116588924     0.187501926
    39.563351582     0.020924731     0.990891426
     0.941770528     0.112235512     0.460447793
     0.922741331     0.160162835     0.555350291
    39.431274518     0.362722533     0.997349198
     0.376620812     0.329540294    -0.010700867
    38.988374624     0.100501103     0.982803195
    36.811694650     0.563483235     0.949087938
    36.475805593     1.163340711     0.985829414
    12.186990659    -0.406019095     0.969627793
    39.284462511     0.843350426     1.011591315
    37.122418584    -0.695594079     0.958360780
     2.100122015    -0.522714745     0.601806434
     2.814789375    -0.213563905     0.618722518
    37.472174784    -0.728333057     0.961330612
    38.968388960    -0.932913387     0.983529161
    39.825093686     0.613753503     1.009089072
    39.484761087     0.422299365     1.005133078
    34.409448629     0.813806677     0.958260091
    38.871634802     0.902267967     1.007343760
    37.115257915    -0.619784317     0.943911069
     0.840229108     0.114449088     0.415482724
     1.617803714    -0.264663633     0.529518839
     0.783148634     0.076441939     0.247574694
     1.109566558     0.157675464     0.716349930
    37.369491985    -0.432116323     0.947621288
    38.098213677    -0.743312481     0.966458828
    38.262978163    -0.426431785     0.965311170
