     0.487323990    -0.000124931    -0.253082571
    18.223518369     1.940093354     0.978929023
    20.447823430     1.631771955     0.994134431
    21.961812171     1.201201076     1.016130117
     0.508733947     0.047610378    -0.006800958
    27.146486691     1.049235263     0.953653236
    27.216812772     1.303543517     0.994328614
    19.572153111     1.272076552     0.941698841
    27.335554466    -0.178986107     0.889649153
    26.727143115     1.048467498     0.890524964
    21.397779824     0.255167058     0.922236662
    21.291869164     1.126130081     0.978741645
    19.645366255     2.435387743     1.045480741
    21.757744774     0.121245071     0.863492047
    21.445889669     1.159269929     1.007567939
    26.816219166     1.378479346     0.946868496
    26.373052738     1.813629655     1.029896158
    27.315684212     1.175600025     1.050113663
     0.491615344     0.151738383    -0.009767763
     0.457640111     0.213597817    -0.005445514
    32.829392521     0.231088964     0.931278572
    31.996835524     1.464207585     0.989654523
     0.433904032     0.253850459     0.058217819
    20.841092529     1.631945940     1.071189472
    26.324382621     1.754652332     1.013883818
    26.965049012     1.687435257     1.017757407
     0.430113212     0.260338488     0.059644258
    26.695817254     1.779246820     1.049502802
    31.946739775     1.719514514     1.010486663
     0.426123554     0.266842413     0.060051796
     0.600774445     0.089555363     0.049147526
     0.636625348     0.024942558     0.033773497
    25.710377779     1.725454508     0.963492847
    27.140187617     1.601639602     1.002680678
     1.331266155    -0.434217196     0.610907143
    32.556842849     1.024948347     0.971894158
    20.875362808     0.697398748     0.910837318
     0.472770457     0.224465806     0.157944468
    21.283018973     0.090312459     0.862983212
    21.548987515     0.609176747     0.938063164
     0.424958812     0.263883327    -0.050077648
    26.756519534     1.491513575     1.018741826
    27.542614816     1.382592325     1.005996027
     0.616051588     0.020948379    -0.000185433
     0.425500043     0.270292908     0.009106600
    26.693806065     1.930434547     1.022861173
    31.031703866     1.428133960     0.977181316
     9.039807948    -0.511466269     0.931848037
    32.546914952     1.248361654     0.991652721
    21.483383994     1.236658864     1.038269014
    26.139900148     1.623436430     0.969406505
    32.277869106     0.904095746     0.957282047
    21.540895401     0.928351674     0.964303473
    27.796109309     0.925908011     0.919163734
    32.518331760     1.855496770     1.023830511
    31.982107831     1.162831546     0.970764629
     0.745457688     0.031314857     0.038276604
     0.587735864     0.054297574     0.015698846
    31.242711253     1.681728415     0.992517880
     0.429889499     0.272857737     0.087931956
     0.434829547     0.276591750     0.184734821
     0.571284870     0.132956975     0.087153462
     0.510998846     0.265177931     0.257569800
    30.644324927     1.373342957     0.968783573
    31.538247910     1.510514503     0.984074771
     0.424079573     0.289678571    -0.117259072
    20.569737894     1.509925215     0.967762138
    21.893881618     0.162430775     0.888613560
     0.793317795     0.017393773     0.021531599
    21.996261583     0.017516039     0.876841946
     0.413216474     0.286192513     0.057678666
    25.875875095    -0.393058958     0.875091748
    28.827239603     0.117163028     0.914976960
     0.403964344     0.298812935     0.054229067
     0.387680122     0.327236353    -0.012774996
    26.847634160     1.938938049     1.026409752
     0.412975385     0.306731431    -0.021230851
     5.389329198    -0.072912423     0.728627416
    21.664712202     1.399616954     1.076445840
    25.049529266    -0.659445484     0.861422926
     0.841066442     0.043960721     0.085262270
     0.429730068     0.309939946     0.113621126
    27.777450098     1.412764075     1.008525007
    26.656978010     1.095955156     0.942050152
    19.278281744     2.084021842     0.947502173
     0.411979722     0.344415671     0.326938393
     0.399162667     0.305013657     0.052026605
     0.694127182     0.039448155     0.013710963
    19.840400060     1.412408592     0.941051214
     0.394244770     0.311131703     0.049418314
     0.282960400     0.417837518    -0.000720285
    17.298873166     0.978499086     0.948632054
    21.851966786     0.544291607     0.930185131
    18.025120450     1.207478021     0.967637699
    21.704281346     0.900612369     0.973622204
     0.389202944     0.317154528     0.046134914
    26.789885984     1.639182934     0.995294675
     0.495372316     0.292727146     0.297268818
    21.055865388     1.014527625     0.955546715
     0.441528321     0.328151885     0.461785817
     0.543173579     0.197548904     0.155118861
     7.159267923    -0.629344865     0.893513467
    19.678439963     2.037232362     0.996929580
