     0.487963775    -0.002289644    -0.127908463
    16.572751531     1.819935143     0.967149597
    18.769191426     1.523718111     0.984367838
    20.215743883     1.291113467     1.028716413
    25.539441332     1.013778826     0.941952835
    25.524438627     1.264238434     0.987666692
    17.999959556     1.114478866     0.913297255
     0.599404732     0.009258705    -0.094309159
    25.818150312    -0.224525175     0.894551783
    25.209670091     1.033045816     0.959010079
     0.505282409     0.145676308     0.054822287
    19.913811800     0.194076469     0.790238696
    19.623012110     1.145921827     0.979191446
    17.882574615     2.279207279     1.034843067
    20.283274267     0.224009372     0.875849220
    19.739130005     1.155147086     0.998667155
    25.208489382     1.302593926     0.949572023
    24.648947672     1.715901932     1.003421397
    25.663591440     1.109582707     0.924506685
     0.609269349     0.124227898     0.047118999
    31.237542100     0.221065384     0.935406785
    30.319290867     1.416980473     0.984778819
    19.142753569     1.483665467     0.933224357
    24.620759482     1.639668879     0.994617200
    25.230085027     1.636425209     1.025277709
    24.957205296     1.641295641     0.936663091
    30.234722661     1.658741768     1.004942521
     0.537859833     0.207944002     0.169138563
     0.466718074     0.204989740    -0.003541029
     0.489579052     0.215664165     0.058658053
     0.530030241     0.122205940     0.084895808
    24.084317474     1.618215254     0.955151944
    25.440577523     1.558310327     0.999123016
     0.713250894    -0.225945456     0.162649937
    30.906138435     1.003148233     0.970277108
    19.338176321     0.603738843     0.895998037
    19.818584237     0.121282299     0.856456924
    19.940801142     0.664904206     0.952278282
    25.121321855     1.346656888     0.893454194
    25.838943439     1.365140404     0.997075197
     0.543385531     0.210749218     0.072685324
    24.961908306     1.852657937     1.016001322
    29.376243245     1.375526531     0.971788232
     7.339461350    -0.798489129     0.979620523
    30.863189563     1.227871536     0.989062599
    19.735991832     1.262962140     1.015795873
    24.519908986     1.492729517     0.945381017
    30.653533221     0.869370196     0.954434312
    19.889328691     0.976263895     0.973683895
    26.164857595     1.017111483     1.018531460
    30.778289855     1.828328974     1.022037199
    30.335783209     1.120475231     0.967131592
     0.518831919     0.223229937     0.104355534
     0.480568333     0.181579512     0.160880615
    29.559812185     1.623565649     0.988849772
     0.430137773     0.271033178    -0.136560318
    29.001867144     1.329417635     0.964703535
    29.878922474     1.435041066     0.969808385
     0.547010149     0.066777325     0.074864382
     0.438202172     0.243023809    -0.022077842
    18.939137604     1.413085807     0.955337513
    20.372972184     0.298707641     0.902062096
     0.506102086     0.263237014     0.094484635
    20.491369254     0.161600429     0.895297972
     1.023891370     0.079698345     0.242686422
    24.366681108    -0.534553738     0.896363096
     0.677525968     0.024911237    -0.048559166
    27.282919930     0.140680963     0.905926602
     0.682049691     0.091136911    -0.023864179
     0.462435608     0.205460636     0.047151623
    25.106870783     1.877745388     1.021451131
     0.991285612     0.119209658     0.083580087
     4.160884164    -0.162843753     0.709000700
    19.906935590     1.374541615     1.017852567
    23.403906641    -0.540473685     0.945917618
     0.477723078     0.230516637     0.160605940
     0.448760031     0.224876335     0.017019620
    26.054963749     1.436919425     1.015378862
    25.063039359     0.978978408     0.935958220
    17.591137583     1.932676975     0.905000548
     0.638779917     0.030737529    -0.085657664
     0.518355367     0.241226573     0.056344717
    18.250089896     1.302397578     0.933194433
    15.689249095     0.951445902     0.943852516
    20.258861491     0.630386793     0.941231686
    16.378610895     1.153096065     0.965510738
    20.035863431     0.966153545     0.983299699
    25.107135439     1.550176697     0.986464718
    19.445676885     0.930221826     0.938246919
     5.584329395    -0.713684530     1.006074240
     0.577150160     0.146111751     0.057682327
    17.994812085     1.909322839     0.988009604
     0.644817464     0.165309554     0.135876360
     0.413528354     0.288543062    -0.112609359
    25.483429085     0.297811913     0.870816620
     0.417264780     0.337754943     0.106540874
     0.409008530     0.295760648    -0.126891630
    19.589749740     0.181412555     0.867053741
     0.468087964     0.295232789     0.033296205
    15.366643964     1.006295580     0.945640183
    16.235671387     1.140784417     1.003017014
     4.819291202    -0.462730980     0.815427170
    20.151663334     0.812630135     0.954588483
    29.788754834     1.165217094     0.957366071
    16.822355166     1.224070795     0.973667138
    29.318965212     1.061999243     0.946876987
    19.215941476     0.272031032     0.854678188
    30.057425066     0.997032564     0.949632375
    30.880439047     0.710843152     0.950326266
    27.752688956     0.508023597     0.931907530
    30.883704381     0.390331697     0.936132522
    30.571425246     0.340215161     0.929892674
    30.502948769     0.615903394     0.936826430
    30.158536366     0.750612025     0.930473374
     0.622920714     0.054063261    -0.026670964
     0.381928726     0.347768201    -0.007838071
    30.948451994     0.066594164     0.928097999
    12.494584238     1.199226478     0.934872798
     1.240964317    -0.095519735     0.126055577
     0.726682866     0.027640024    -0.079344415
     0.476425180     0.175151983     0.022398566
     0.422793742     0.319118180     0.141709305
     0.934150205     0.281696551     0.596114043
    33.513531272     0.147661468     0.994984774
     0.851253550     0.269416748     0.541239529
    33.079877410     0.026587901     0.982733211
    32.770531970     0.011205480     0.974866942
    33.338847030     0.464845523     1.001198332
     0.414476970     0.310952285     0.132925961
    32.977828403     0.282427102     0.988882219
    31.044111008     0.486433145     0.942015564
    30.522141420     1.019274731     0.966753303
     6.293109816    -0.702385440     0.918103564
    33.102865731     0.944208347     1.014614361
