     0.488606076    -0.003733564    -0.084074056
    21.755926580     2.210020043     0.985267930
    24.029730529     1.838634687     0.999510859
    25.574797186     0.992487747     0.987896226
    30.617370816     1.117997379     0.958847220
    30.777359991     1.364373575     0.982427555
    23.001921925     1.582529718     0.964845969
     0.524679810     0.150562181     0.163172051
     0.511309997     0.159969321     0.115126360
     0.482649644     0.185746601     0.038664891
     0.557440999     0.213701258     0.283523743
     0.542400380    -0.101813264    -0.021321442
    30.496278729    -0.023648664     0.874848360
    30.079220757     1.277237965     0.953722618
     0.484593968     0.139179738    -0.085353819
    24.492375741     0.203128843     0.838126500
    24.805731704     1.086530160     0.975565666
    23.421934233     2.739476729     1.056319388
    24.839700431     0.004565985     0.861042870
    25.069644411     1.004647547     0.962129183
    30.215005474     1.533555201     0.952876266
     0.514629059     0.227704497     0.181805989
    30.131275042     1.972838491     1.042474893
    30.758699779     1.189236527     0.896345882
     0.516417116     0.234579311     0.146462542
    36.200396075     0.272406135     0.938203269
    35.574553484     1.554954970     0.997166606
    24.420968518     1.679306374     0.999240631
    30.029677034     1.941017210     1.048641317
    30.634388715     1.792257552     1.021789517
     0.548020795    -0.156515831    -0.036918783
    30.322183474     1.917633103     1.069260857
    35.602371799     1.837784436     1.020120268
     0.459985242     0.225988791     0.074423926
     0.627745263    -0.272192504     0.044391987
     0.444525178     0.262003814     0.054408557
    29.206152123     1.965623519     0.982995694
    30.756703957     1.678795573     1.004631666
     4.023113081    -0.533568684     0.792715264
    36.061108492     1.078073585     0.974611722
    24.162381725     0.924323049     0.921151351
    24.354570503     0.134156230     0.847251639
    24.804066106     0.573677368     0.942356861
     0.451527568     0.216938476    -0.038513310
    30.267739295     1.572282646     0.915574599
    31.218941748     1.396774782     1.036932512
     0.616138335    -0.142888599     0.022150875
     0.561337192     0.281783313     0.431595665
    30.394408850     2.075646660     1.032242348
    34.566078633     1.539291677     0.985693760
     0.485768888     0.269641695     0.242129605
    36.127140524     1.285565580     0.995898574
    25.241595420     1.157430028     1.017376569
    29.711916969     1.897466306     1.009369920
    35.732117971     0.980222119     0.961365470
    24.955590386     0.840757413     0.927458166
    31.246348216     0.919441742     0.931344263
    36.210378325     1.907040098     1.024910411
    35.488966881     1.256236655     0.977419376
     0.519880640    -0.153099851    -0.039257847
    34.828259930     1.812511108     0.999759986
     0.688272407    -0.120634304     0.018542126
     0.535539017     0.107110147    -0.042961748
    34.147915491     1.471187810     0.976864527
    35.147609538     1.665793743     1.025360570
     0.490567075     0.290733273     0.291307155
    24.073749870     1.741700454     0.981866373
     0.498845825     0.311730138     0.234840585
    28.944832665    -0.133937080     0.823595645
    32.120682446     0.071815853     0.914474973
     0.703145502     0.010388773     0.055445760
    30.547378643     2.056202698     1.029880375
     0.436793060     0.254174891    -0.049819579
     0.509272427     0.206860260     0.058275986
    25.382012173     1.175358077     0.987100927
    28.176401562    -0.663508367     0.924951711
     0.524807000     0.175235828    -0.002935946
    31.394724055     1.358501928     0.998567769
    30.077507784     1.355315345     0.980570451
    22.792469363     2.363135039     0.936418906
     1.557930986    -0.337976782     0.476486025
     0.595503336    -0.072786821    -0.025699398
    23.236741074     1.658748824     0.952779370
     0.616417529     0.040107929     0.099814989
    20.730803626     1.040487110     0.956074559
    25.147567043     0.425316841     0.905142523
    21.519223719     1.329912410     0.976439310
    25.163124880     0.755921452     0.945277499
    30.393461270     1.790511209     1.002033703
     0.548901004     0.034660559    -0.026265480
    24.506305636     1.180307022     0.963932213
    10.501628130    -0.295064753     0.929885881
     0.683028925    -0.109717557     0.014982889
    23.283513310     2.319322067     1.013198154
     0.754655163    -0.359818195     0.282945515
     0.526584309     0.315710325     0.507464275
    30.115033443     0.547147062     0.879316993
     0.480186681     0.305461559     0.274642680
     2.108346531    -0.360765981     0.439431633
     0.591849735    -0.129039982     0.008050642
     0.580189069     0.092649653    -0.047789609
    24.234703270     0.437973354     0.888408558
     1.073066488    -0.409252161     0.287687462
    20.409797610     1.130943928     0.955779941
    21.363983991     1.254474844     0.975684382
    25.115191924     0.605008609     0.913829205
    34.901372761     1.323333464     0.971480996
    22.008787680     1.499327250     0.985124185
     0.469272752     0.289780574     0.207989966
    34.368860361     1.150158968     0.957647531
    23.861292662     0.638231247     0.895857891
    35.131401245     1.161920574     0.964685504
    35.934129929     0.809757893     0.956732388
    32.896558756     0.479489496     0.956194668
    35.862088610     0.488802965     0.942633963
    35.515982263     0.470328652     0.936334994
