    12.806616088     0.432054399     0.387917851
     1.258655190   -16.716446075    21.214476380
     3.193689050   -11.883618822    17.261570995
     4.903317357   -14.328159333    11.415566860
     9.743249315    -1.465198381    -2.330995638
    11.009268383    -0.195093101    -1.318501349
     5.408126768   -10.215709484    15.867134979
    10.508127125    -0.396428803    -1.700172751
     5.933154677    -4.255086609     2.713103724
     2.181885214   -13.524768684    20.847394721
    -1.924416321     5.119823367   -11.838794753
    10.275104212    -1.011353348    -0.515993517
    11.168919416    -0.674567657    -1.264487767
     5.693830504    -7.236562153    15.614277339
     0.500428408     0.003930436     0.008985273
    -6.797187293     5.134511933    -4.662372119
    11.016070624    -0.726209482    -1.380007959
     5.408625178   -10.815118178    15.120262877
    11.023916112   -11.981389248     1.689883773
    -0.824475382     3.215661834   -16.514388274
     8.604986691    -1.745130452    -4.175572952
     6.007731249    -4.224298188     2.557575392
    14.100093476   -16.986853169     0.422617081
     7.671763079   -13.234894325     6.849254405
     7.922258356    -9.517980936     7.694505750
    11.680066635   -10.326109137     0.384394006
     0.500304934     0.011790339     0.008985273
    10.642163005    -0.799774388    -1.628598406
    10.314943264    -1.111486816    -1.224351727
     5.037519941    -7.357410625   172.745134623
    -6.679488244   -12.670992838     1.849041847
     4.512865485   -13.661449641    14.895032236
     4.247259522   -24.382086405     7.251514925
     0.500058018     0.019647333     0.008985273
    -4.242416670   -25.610380531     4.945428994
    -0.332185554   -30.559942152     4.995431539
     3.021701495   -12.081826161    20.116661652
    -4.409205746    -8.649574694     2.684511165
     1.699169968   -14.042642270    22.323443681
     2.666639908   -26.827701705     7.460193489
    -0.682202733   -10.246652511    18.825361972
     3.930854815    -7.290886190   161.119663241
     3.535911067    -7.334030706   158.848769175
    -9.482014686   -15.783338121     0.676496892
     5.819881654   -14.591720853     9.003823700
    -2.022206578   -25.512085048     9.512242788
   -11.583781311   -18.178761989    -0.653807978
     3.318929739    -7.041270817   151.921827938
    -5.023317221   -11.545735075     1.464773014
     5.799510000   -19.719422340     6.019950998
    -5.696300128    -4.834921044     1.435615717
     9.817409620    -4.703679004    -2.181830142
     0.152150474   -15.462142249    21.845453346
     0.499687721     0.027499479     0.008985273
     6.982249005   -17.047530476     5.417062281
     0.124728375   -21.240736665    15.630071101
     3.190195814    -6.879582577   148.106623661
     9.447034992    -5.437426912    -1.464245625
    -6.676043501   -11.570568054     0.986551829
     3.237675649   -12.262632445    19.157680650
     9.628879291    -5.324272696    -1.943278833
    -3.496821762   -22.787398180     7.153700762
     7.034587888   -27.281804916     2.679504183
    -3.534810723   -23.398304924     6.516401045
    11.457711996    -7.911912889    -0.530225124
     3.245437481   -27.504293453     5.576500028
    11.493511544   -14.995922953     1.472265630
     0.187914499     2.839428479   -15.485014984
     1.246791252     0.872592570    -2.940815825
    -5.886834815   -13.291647301     2.594328021
     0.645409660   -15.991206570    25.338481438
    -4.747782593     4.770396362    -7.968792541
    12.049981235   -12.270383278     0.692266941
    -1.389721973    -2.045766297    56.410203688
    -5.442411832    -7.092272628     1.246233805
     0.594725739     2.355384235   -15.991789995
    -0.282695568   -17.413213554    20.890888022
     3.635942619   -15.031161513    13.785912477
     2.134256140   -17.960544010    18.938034854
    -5.592098176    -3.509864807     0.059889854
    -2.232751680    -1.867067368     9.133105182
    12.564893926   -13.689650628     0.751197956
     4.748266089   -20.775801697     8.790741651
     5.124429644   -25.845795928     5.596940145
    -0.692575037     3.066044098   -16.125541070
     2.784509249   -12.260827909    23.145567002
     5.651217277   -26.522463925     4.856647276
     0.669561522   -10.295787318    26.961488809
     2.113498441    -0.787570181    14.580297489
    -2.581034926   -11.626758249     8.936562787
    -7.647774677   -26.638134821     2.340952034
    -0.002962686   -17.172133287    23.490660012
    10.247432944    -6.255920127     0.314707528
    -6.621364465   -12.158154136     1.631599741
    -2.189262268    -9.075720165     9.991424875
     1.234735952   -14.053554856    25.383208532
    -2.063772863   -24.567154382     9.599532692
     6.417383977   -16.510511928     6.915644417
     1.338425682    -0.472596820    15.677880762
     2.877870584   -11.865430620    21.543893027
     3.350854694   -11.540531483    16.469613074
     4.430511208   -19.547141556     7.430440129
     0.728606162    -2.111763627    20.262746629
     9.766925981    -5.858712100    -0.272172744
    -2.528077242    -2.641675843     9.295299903
    -6.036474925    -9.298615249     1.824097838
    10.718329318    -5.861752620    -0.460752945
     6.837208035   -26.389978163     3.139737065
    -4.095021923     4.644869671    -7.148735179
     4.789726841   -14.598086118    12.311034269
    -7.176183706    -7.478066850    -0.760061676
     0.615145733   -14.377404403    27.369223827
     1.653722232   -27.216534679     7.617976415
    -5.483690548    -4.408927313     1.982439761
     4.330185254   -17.584876044     8.975264257
     2.317626017   -17.599642016    16.369729939
     4.896832586   -30.316428583     3.900187848
     0.706233968     2.012965307   -13.204195492
     5.249985262   -21.164223979     7.016439797
     2.504737850   -29.017776547     5.859853691
    -3.230647317     4.675551114    -4.650324577
     4.121163864   -19.605975107     9.406093334
    -0.118459583   -16.503255461    23.384813863
    -8.066137338   -11.384210118    -0.008609664
    -2.826253786     4.682161363    -1.336644260
     8.408093334    -4.402178991    -3.558477938
    10.530219040    -6.732794476     0.691075364
    -2.603942270     4.317542718    -5.849045961
     2.401165209   -12.669159112    23.868130379
    -6.230326608    -7.888743798     0.377872922
     0.023202395     2.103891633   -15.039310037
    14.645572739   -15.335028163    -0.082220750
     9.177401416   -10.574637484     1.305910245
    -4.338805772    -9.422146996     1.928317928
     3.115153359    -6.789510746   146.027611148
     0.513997095   -14.253687329    26.581709579
    -0.498454227   -15.343091567    21.336367526
     1.167496120     1.520833785    -9.792257702
    11.821895403   -13.842893769     1.379107310
    -6.943059550   -11.654373691     0.272752197
    -0.485966631    -7.571045270    18.838445226
    13.604265731   -13.845620298    -0.648769425
     0.499194132     0.035344840     0.008985273
     9.476378113    -7.241122621    -1.110121436
    -3.436123669   -25.199932016     6.377303212
     1.843137663   -12.686664800    25.748191014
     0.176025341   -14.713213914    24.798468892
     6.986303863   -24.259390639     3.350764230
    -2.504701745    -9.488590563     7.863179786
    -6.054574562    -1.833087475    12.150173712
     6.930144991    -8.479905178    10.817343385
     1.354674373    -1.177086961    27.859829118
     0.277848593   -12.532910268    26.859182941
    12.912009995   -14.802790142     1.166422283
     0.403883809     2.097768407   -16.591611508
     0.498577375     0.043181480     0.008985273
     0.837388997   -15.081242395    25.645135162
     0.032608066   -10.210300243    23.736233759
     4.484658957    -9.332831343    19.405994659
    -2.334186693     4.373954181    -4.529499627
     0.192279639    -5.314029537    19.163082972
     0.497837602     0.051007466     0.008985273
    11.231568005   -20.777098550     1.789930331
     0.352346305   -13.055905183    27.290580178
     3.077799381    -6.751211183   145.191692473
    11.391060363   -21.935859752     1.421434723
     0.384353412    -9.793685690    23.884404463
     2.483778270   -11.572161847    23.813053505
     1.155849707    -2.717941979    21.061716521
    -2.322228269   -14.448466142    10.393546609
     2.085524512   -12.234222030    25.352303410
     2.041554138   -16.414101558    18.142653178
     3.860219350   -24.064175688     7.584726075
    12.438397429   -20.935686464     1.357846144
    -2.220884940   -17.891595435    12.078513471
     0.496974994     0.058820867     0.008985273
    -4.996321934    -8.584711384     2.872528930
    -3.954298982    -9.924895440     1.412383604
    -3.028435859   -11.332668708     6.699174548
    -0.603839011     2.322885668   -12.720369697
     9.113301190    -5.697649227    -1.233644633
    12.637666257   -11.756196310     0.261499301
     1.946372936   -11.646654130    26.594542059
    -1.088059738   -22.319084542    10.108571837
     0.495989766     0.066619754     0.008985273
     3.927842749   -21.092184182    10.902371342
     0.819745668     2.676171454   -13.288397494
    -0.444110203   -14.199790374    23.423149896
     1.536771172   -27.270404782     6.932825780
    -3.527916616   -24.215478357     7.384094622
    11.168972926    -7.999735409    -0.236703549
     0.944445073    -2.669090604    18.094448888
     0.427161512   -15.180959611    24.800008972
     0.072811774     2.451979277   -15.596645465
    -3.390578407   -28.211482283     5.446360987
    -2.070120903    -9.836496633    10.404512458
     6.626062706   -26.095795038     3.431955365
    -7.928965803   -26.907087375     1.948076118
     4.107998883    -9.534915433    22.446372397
    -1.647990608   -18.525361933    13.887975889
    -5.850051104   -13.038402622     2.243619972
    11.120773549   -10.700977600     1.009021261
     3.065454365    -6.720185287   144.671898170
    10.732560654    -9.979475237     0.608929454
     1.145900127   -14.361772333    25.255783845
    13.100684338   -19.406395015     0.924709228
    13.711072410   -19.848006721     0.702177503
     3.401414446    -9.032064451    19.399735121
    -0.288662924     2.510055942   -13.948028078
    -6.746292275   -22.051189150     2.592884826
     0.871092158   -22.666821284    14.655674258
     3.079165836    -6.743423609   145.355001093
     1.919331948   -17.892762889    23.966948249
     9.219854861   -22.948740716     3.003564141
    13.708795529   -14.123206242    -0.052422347
    -3.260831816   -23.523718138     8.564431788
    11.708447309   -18.636264136     1.419441118
     3.212251973    -8.954845414    21.102728897
     4.001806833   -19.884475423    11.428076076
    -4.754071500   -23.908527414     5.041101069
    13.950101560   -20.285602521     0.680092601
    -2.192918874     4.403641686    -3.345696831
     0.527529705   -23.511969310    13.780346203
     3.096853784    -6.684719806   144.534131143
     9.949943939   -16.092092383     3.580755029
     1.962272874   -16.183853031    19.270050879
    -2.112295894   -27.534673465     6.636242880
     3.069810061    -8.817771170    21.370385311
    -0.414393351   -23.884410721    11.762763310
    -8.842788498   -19.803942772     0.992451576
     0.494188566     0.753642109    -9.599171935
     6.479580332   -27.291954287     3.566267125
     2.826064634    -8.934802025    23.797205476
    -2.972354626   -22.758456512     8.704676280
    -0.434497204   -14.652565765    22.551233383
     3.596822331   -19.147057134    12.440064722
    10.509506613   -14.463848291     2.288055704
    10.637084619    -5.038492625    -1.166675255
    -9.624774229   -18.326231628     0.163383193
    -0.706599490   -14.298959855    20.912349313
    -0.226055452   -16.819685026    21.039652326
    11.589615765   -11.369782983     1.189312962
    10.150244271    -4.869147642    -1.699577088
    -5.237360245    -7.708172598     1.302326850
     0.030952424   -22.813141482    13.394577737
     3.430846310   -23.771238865     8.328558624
    -2.250897388   -23.416450129     9.537784077
    -4.085538431    -7.155296237     3.435899289
    -6.651343333    -3.981441025     0.037035727
    15.318174555   -16.603756133     0.583127799
     0.827146125    -4.135124440    20.787045396
     7.818531592    -4.066975704    -1.727246861
     1.414673885   -11.851217379    29.910270397
    -2.408736897    -6.300094475     7.242428145
     2.800656521    -9.140658793    27.825919328
     1.844125348   -17.939669093    23.599276624
     1.118606943   -25.007016535    10.480445308
    12.986272856   -14.194665821     0.777862725
     1.915746331     0.134262727     6.817648929
     1.659559883   -24.260931367    12.558292114
    14.006586369    -9.550591409     0.585919726
    -3.589431397   -10.620413007     1.052320647
    -1.743109987     4.390394292    -5.788911624
    11.791258276   -13.281908742     1.013854139
     7.154318151   -17.936638359     4.414216993
    -2.996761735    -5.187973047     6.410160462
    11.306238141    -6.506874189     0.635203602
    -0.763556256   -17.512433953    19.553763553
     0.815790236    -4.430739775    21.279768997
    13.332012816   -20.437563722     1.266982278
    11.580061684   -23.340843569     1.400465742
     1.773405256     0.792179532     0.086356137
     0.030608969    -8.410454675    20.452032190
    -1.850000223     4.367809646    -4.595631765
     5.540414909   -19.312324042     7.629689596
    11.538173147   -19.129903866     2.062518032
     2.045748881   -16.789996561    17.707367605
   -10.461746934   -20.748507569    -0.333360100
     2.056284892   -11.880321705    25.624101676
    -2.059919998   -11.210105921    11.911247953
     0.494882159     0.074402204     0.008985273
    -9.018676247   -19.167428311     0.587215746
    -0.966997438   -21.694732646    13.165967799
    -0.313069354   -11.986350680    23.152388115
    -1.198703142   -15.946695630    17.394201264
     0.262203552    -4.812060349    19.232388160
    15.312558358   -16.454521586     0.457580128
    10.325126166    -9.752307353     0.380868078
    -0.463921108   -24.738141938    10.887375566
    -4.748202326    -8.810961491     2.475886507
     1.408236812   -19.143313748    20.645281051
     9.934185318   -16.460648394     3.658980003
    12.931046144   -22.326967327     1.306966078
    -1.483471740     4.173533229    -9.389622366
    -3.689324345   -10.011797298     2.138894096
    12.051675013    -5.676782365    -0.257169108
     1.256959926     1.771941926    -9.719343867
    -1.054870056   -27.600359399     8.394267581
     1.326905832   -21.110320947    13.809497527
    -1.404087592     3.704083627   -18.768229618
     5.401380859   -26.253454941     5.556946846
     0.935697491    -5.336009879    22.294800085
     9.425270063    -7.526429377    -0.511960542
     7.838701168   -27.112021482     2.137019665
     4.780144527   -18.628455949     8.759105358
     3.628334048   -26.225699354     6.961984487
    10.937542360   -16.981266515     2.446287176
    -1.459687772   -20.274731915    12.769072809
    11.043983619   -13.958991231     1.788323067
     6.165923743    -5.186777713     3.608158548
    -0.999823181   -22.692577184    11.831396142
     3.130958210    -6.661940173   144.507853790
     0.292207686    -5.816060748    20.376739447
    11.373931259   -16.904209292     2.110579788
    -1.434624183   -28.042743314     6.963671086
    12.253530034    -8.318674298     0.031940787
     1.714302182   -12.151803567    27.297059364
    -0.449852317     2.306308470   -15.711586168
     4.296239119   -26.418071125     6.087374933
     0.209625312   -19.090927099    19.815761658
     8.690412297   -15.065821214     4.154289917
   -10.565731177   -21.512444623     0.026200345
     4.440571580   -16.095513886    11.123894496
     1.299373721   -22.644796643    14.621112425
     1.069124484   -14.785631705    26.176167878
    -1.634891564   -25.922967023    10.112835999
    10.944744768    -9.694077742    -0.060863229
     8.351733007   -17.061092437     3.208827553
    11.768970513   -12.164395651     1.076087035
     0.017046269    -4.768707623    16.295156454
     3.349700244    -9.490010511    22.130606605
     6.544383391   -19.914349704     4.839613605
    -0.433331007   -18.973359791    17.673122439
    -3.015550561   -25.222361019     7.556554881
    -2.667870470   -17.599671424     9.972439385
     2.196616183   -14.034955881    20.056526911
    11.881265945   -17.498272200     1.689403163
    -7.624983847   -12.420322602     0.522817948
     3.136036306   -20.289938266    13.864000654
     1.325142737     0.190739854     5.607958745
    -0.429964023   -13.504441045    23.332410784
     9.425423910    -9.373670174     0.825632214
     3.986192677   -16.905746768    10.874559552
    -0.984741400   -19.829347821    15.232396110
     0.622560620    -9.897976254    27.749742644
    -8.857962785   -22.669603323     0.501823991
    -1.361430834   -21.452132448    12.066627243
     1.336203142    -0.171463418    11.936279020
    -6.005816222    -2.763608432    -3.512966279
    -0.291320375   -20.972248648    14.914432850
     9.258016552    -7.834133369    -0.706456858
     8.763738047   -18.894157904     3.163498396
    -2.091912126    -4.554323398     9.122740205
    11.015603689   -23.194068656     1.700354411
     3.171391531    -6.618548969   144.149696708
    -0.677148775    -3.208650726    14.155697619
     1.104142406   -28.395334253     7.079242813
    -6.195921637    -1.840712111    -1.365626047
     0.747672989    -1.840525836    28.804612576
    -3.607976439   -25.577839232     6.146591560
     0.996865324     1.434900451    -9.884187426
    11.969996505   -19.917214096     1.765790984
