    11.639772044     1.901261394     1.240725375
    -2.995857263   -17.821704885    14.875542920
    -2.149343683   -14.087403025    16.088906541
     7.072040959    -1.756013366    -0.401229412
    10.534628213     0.372541044     0.763737596
    10.843499182     1.523306291     1.011102136
     8.802995390    -0.385955584     0.666843164
    10.631916623     1.380784277     0.957096511
     9.198382921     0.326140386     0.823735043
     0.500428408     0.003930436     0.008985273
    10.745394364     1.411250476     0.987132117
    10.383741998     1.085981922     0.895512131
    11.165075697     0.538900141     0.966512304
     9.006946065    -0.134394787     0.907057832
     4.797436691    -6.986747659    17.200508208
     6.626471434   -12.173947347     5.755913316
    11.084060490     0.521719795     0.947797397
     8.736332527    -0.568178101     0.385939812
     8.737288671   -12.820668753     0.778696953
     3.803148009   -12.581737581    12.995200615
    10.071812811     0.378137467     0.740969773
     9.275732692     0.206182191     0.794445105
     9.776363048   -19.059010142     2.951633003
     2.843381254   -17.145597346    14.362435096
     8.178204508    -0.877859166    -0.173964542
    10.102976563   -12.000735509    -0.701847523
    10.981459215     0.589260620     0.953141995
    10.878515078     0.487446374     0.846168741
    10.646804252     0.465345434     0.876809100
     3.882836462    -9.049108132    16.736872466
    -6.478880168   -10.443139018    -1.192879249
     8.433035445    -0.719378603     0.146978917
     3.294831451   -12.121866926    15.915232947
     0.976623988   -19.082655375    18.267751944
     0.278537643   -12.309863063    27.468660024
    -0.506588587   -23.720862860     8.708224008
    -2.484819145   -15.488480976    15.290008328
     8.320694880   -16.449350005     2.732955164
    -4.022712488    -4.541302095     2.081176246
    -5.488591616   -10.350569613     0.385066480
     1.866271802   -13.548378045    20.255538374
     6.603840391   -18.488637266     3.698284452
     1.620217829   -14.012273317    20.147243206
     7.200700141   -15.061670548     4.457965009
    -8.473760293   -17.362326771    -1.922869838
     6.796751948    -8.637631708     3.581131243
     0.441434542    -8.292468378    21.437282739
    -7.898180749   -20.021568678     2.523375441
     0.537133209     1.866856898   -14.846964861
    -5.143508345    -8.656559744    -0.287403718
     3.508064845    -6.938189796    18.672820705
    -5.155626916    -2.713850219    -3.643132227
     8.838723515    -7.420978123     0.479983006
    -5.619993579    -9.895642781    -0.187273819
    -1.395927855     3.340123311    -9.090294917
     0.500304934     0.011790339     0.008985273
     0.596858988     2.333000943   -16.275712040
     0.571594072   -10.592121523    28.010281339
     7.668297366    -7.665895477     1.989656518
    -6.749612234   -10.652324073    -1.568645848
    -3.672921823   -17.493518348    12.593538606
     7.409144446    -7.645598050     2.491051387
    -0.533965333    -9.099542328    18.060928896
     1.696568316   -20.556055029    13.979391615
    -0.532950463    -8.160686051    17.016263089
     9.746308587    -9.965487367     0.131169335
     1.060991792   -14.180505822    23.961966341
     8.626084838   -16.097219629     0.719385880
    -1.663152463   -14.592379311    17.419422078
    -6.483861684   -17.221211791     1.762177463
    -5.811631868    -9.463823456    -1.542600623
    -4.858124273   -15.949584685     6.570194780
     0.814656996     0.032017842     6.083922455
    10.013050350   -13.431591845    -0.502572612
    12.163235699   -13.711197755    -0.301179596
    -5.253050183    -4.995027181    -1.135899752
    -7.282144028   -21.291999169     3.673136323
     6.518965450   -16.739491937     5.773173885
     8.738481041    -6.333996081    -0.222864097
     6.606927912   -14.636206450     6.359055502
    -6.433124041    -4.172059612    -4.544894298
    -2.018102278     3.145673194    -9.822711873
    10.702960227   -15.787872425    -0.374219582
    -5.152102049   -15.441031455     4.421359526
     2.248988044   -15.140363207    18.240729291
     7.606472530   -17.176157317     4.294990280
     0.500058018     0.019647333     0.008985273
     1.832373100   -16.513275898    20.252275061
     3.248674248   -24.569300767     7.056896412
